0	371.976045	454.434848	-1055.384783	
0	365.889252	471.860323	-1031.735179	
0	349.706217	485.117946	-1010.232974	
0	322.320093	488.021159	-998.334590	
0	301.816322	509.902604	-999.227739	
0	280.407425	530.688216	-1002.328951	
0	265.509391	556.168477	-1007.695967	
0	238.943251	567.259465	-1016.135766	
0	223.655502	581.971313	-1037.345345	
0	204.374803	591.234766	-1058.379676	
0	185.359379	568.091756	-1056.701964	
0	164.862929	546.520814	-1060.521650	
0	140.093350	533.924563	-1071.826625	
0	113.878550	521.492974	-1079.458128	
0	110.815894	493.597038	-1068.854502	
0	111.620239	463.622334	-1069.787317	
0	130.447952	441.233776	-1063.133768	
0	159.396322	435.191733	-1058.085444	
0	175.247089	431.840899	-1083.334704	
0	197.580899	447.709327	-1095.557384	
0	207.297587	471.148878	-1111.562802	
0	228.930525	487.367035	-1124.562317	
0	256.139649	499.705805	-1121.838657	
0	281.709536	515.366914	-1120.884425	
0	305.475802	533.601292	-1122.519073	
0	314.832938	559.789112	-1111.265537	
0	337.483661	565.475972	-1092.434596	
0	360.940849	563.998964	-1073.791131	
0	366.637890	549.616246	-1048.087412	
0	365.188197	526.300023	-1029.265825	
0	362.992272	523.002013	-999.528626	
0	356.889141	508.198435	-974.159238	
0	361.062028	492.569630	-948.894094	
0	374.768482	491.896164	-922.216771	
0	382.501157	497.732967	-893.824211	
0	377.727088	499.847667	-864.282100	
0	372.321838	518.422510	-841.352677	
0	363.112711	533.202582	-816.924385	
0	346.839496	545.038038	-794.673442	
0	317.801144	542.203874	-787.691918	
0	291.864490	532.664269	-776.017764	
0	274.221016	531.713110	-751.773112	
0	260.143877	525.066804	-726.128215	
0	237.457947	510.752792	-712.694761	
0	221.042540	510.141015	-687.591771	
0	207.302785	522.548411	-663.985084	
0	207.480135	535.747318	-637.045200	
0	195.669162	539.456617	-609.718619	
0	179.486593	550.306595	-586.906288	
0	154.868615	557.209306	-571.212094	
0	144.893245	581.229934	-556.262129	
0	120.801241	587.302892	-539.448608	
0	108.637921	589.048240	-512.080608	
0	108.864105	594.046778	-482.500827	
0	136.638761	600.381038	-473.096272	
0	161.948636	615.465234	-467.450276	
0	160.542578	637.616411	-447.267404	
0	160.606168	654.692411	-422.601513	
0	142.210147	667.398399	-402.597906	
