0	-1031.127095	641.619261	-114.394272	
0	-1004.995148	655.140233	-120.251289	
0	-980.757356	658.608660	-102.916369	
0	-970.345259	682.968279	-88.838116	
0	-995.902270	698.676319	-88.527210	
0	-1023.585450	704.602137	-78.601172	
0	-1038.286250	699.505826	-52.951336	
0	-1059.782773	704.429013	-32.612660	
0	-1078.070393	708.249543	-9.139984	
0	-1086.232722	704.950130	19.539107	
0	-1092.907566	698.040033	47.959118	
0	-1080.434725	681.057994	69.314178	
0	-1072.858052	661.965549	91.179049	
0	-1061.478950	641.680259	110.126952	
0	-1045.134798	617.015993	115.081009	
0	-1035.320585	595.801185	96.276404	
0	-1014.099088	579.959142	82.181095	
0	-1003.157350	574.887931	54.711818	
0	-1018.116406	557.168934	35.678588	
0	-1032.370242	541.919280	14.131519	
0	-1039.854474	519.079852	-3.822501	
0	-1047.881017	499.943604	-25.487648	
0	-1050.330003	495.615659	-55.072633	
0	-1042.478373	476.072228	-76.436299	
0	-1029.074018	457.613668	-95.919748	
0	-1019.992603	448.934660	-123.163146	
0	-1004.441714	429.871822	-140.332248	
0	-1005.137609	426.013796	-170.075001	
0	-1002.115787	408.932379	-194.551393	
0	-1011.178348	397.631219	-220.822171	
0	-1018.706802	409.735323	-247.219388	
0	-1022.611726	403.996492	-276.405299	
0	-1021.548053	391.443826	-303.632109	
0	-1026.746511	369.802459	-323.747458	
0	-1015.328895	346.481465	-338.773078	
0	-1025.048347	326.114202	-358.539384	
0	-1041.991386	316.533618	-381.368003	
0	-1061.195824	297.036067	-393.657636	
0	-1070.901899	280.677090	-416.856256	
0	-1084.523520	270.660572	-441.637717	
0	-1087.066003	251.050297	-464.198145	
0	-1075.136748	242.028846	-490.204034	
0	-1051.129125	224.205356	-492.644773	
0	-1028.910424	204.630616	-497.457145	
0	-1006.250954	194.223310	-514.137564	
0	-991.824110	171.754560	-527.813143	
0	-980.257517	147.810786	-541.702335	
0	-973.629109	118.829270	-545.719286	
0	-972.809151	93.698478	-562.082995	
0	-987.464669	67.526776	-562.590758	
0	-1012.780155	53.177224	-569.885723	
0	-1041.199369	43.768503	-567.930147	
0	-1064.614761	32.944557	-552.614744	
0	-1090.692549	26.319775	-539.345936	
0	-1117.248356	14.193851	-532.435723	
0	-1134.039446	-10.482426	-535.459066	
0	-1159.399502	-24.060044	-543.974691	
0	-1172.560317	-38.187552	-566.935668	
0	-1153.925965	-61.115282	-572.139523	
0	-1130.059675	-72.238507	-586.515686	
0	-1111.195236	-62.162146	-607.553745	
0	-1084.947589	-70.083327	-619.732248	
0	-1055.407005	-64.961042	-620.788709	
0	-1037.097058	-65.751100	-597.037464	
0	-1020.326135	-72.168445	-573.005114	
0	-998.174496	-88.398955	-560.927222	
0	-972.411066	-91.118260	-545.799399	
0	-962.539833	-104.604304	-520.885841	
0	-951.941881	-119.512848	-497.107306	
0	-947.703057	-134.908399	-471.710271	
0	-924.957267	-154.086613	-467.859933	
0	-895.297033	-158.228183	-469.625706	
0	-865.440086	-156.784688	-472.171098	
0	-847.556457	-180.768260	-469.943076	
0	-819.453277	-190.823105	-472.961572	
0	-799.402675	-191.074809	-450.647675	
0	-785.252706	-179.948640	-426.647951	
0	-774.361949	-153.381630	-417.953964	
0	-773.098211	-142.206813	-390.141621	
0	-789.619010	-131.766898	-367.380440	
0	-772.452905	-133.072247	-342.811742	
0	-765.687976	-125.719783	-314.524342	
0	-769.428277	-118.941036	-285.540575	
0	-751.651510	-132.442638	-265.498288	
