0	-1169.105353	-277.894588	-254.536353	
0	-1161.142840	-290.456328	-280.590164	
0	-1157.305732	-310.860060	-302.245748	
0	-1163.924931	-337.416188	-314.532256	
0	-1156.337962	-363.020136	-328.202506	
0	-1146.780204	-390.652696	-334.917482	
0	-1130.833495	-416.063334	-334.873151	
0	-1118.815430	-434.929595	-314.882395	
0	-1108.309683	-454.512981	-294.729969	
0	-1100.962086	-482.615346	-287.228645	
0	-1091.122723	-510.184851	-293.794416	
0	-1067.261755	-527.801616	-298.300385	
0	-1041.077264	-540.791488	-305.055801	
0	-1013.782402	-552.850616	-301.962587	
0	-994.146408	-575.292363	-298.676897	
0	-970.889355	-588.422144	-312.341390	
0	-955.870047	-594.011319	-337.702413	
0	-947.494696	-595.756517	-366.456678	
0	-935.509478	-598.726112	-393.797784	
0	-927.845171	-596.167269	-422.689144	
0	-913.366903	-589.924848	-448.211917	
0	-903.210105	-571.380452	-469.494418	
0	-887.787824	-555.912076	-490.058527	
0	-872.493053	-554.216247	-515.811083	
0	-853.723539	-551.393464	-539.043329	
0	-825.230284	-548.813240	-548.069782	
0	-805.510422	-550.785260	-570.591731	
0	-781.440275	-560.977809	-585.313822	
0	-753.919414	-568.985442	-594.172717	
0	-724.161764	-569.558815	-597.934831	
0	-695.134454	-562.639862	-601.024060	
0	-671.076002	-551.686450	-615.209041	
0	-647.092270	-538.529284	-627.524461	
0	-625.221423	-519.762406	-635.859348	
0	-609.692084	-495.126665	-643.064892	
0	-603.369812	-467.165019	-651.906568	
0	-599.681408	-448.796982	-628.475586	
0	-590.750995	-422.455921	-617.232977	
0	-593.319814	-395.839378	-603.632948	
0	-593.287901	-370.523676	-587.535923	
0	-597.107166	-348.976988	-567.013899	
0	-616.405084	-327.066716	-560.119675	
0	-644.371694	-318.207627	-566.395442	
0	-673.867570	-314.660304	-562.222933	
0	-698.535547	-298.997937	-555.427262	
0	-724.768560	-284.782552	-558.550060	
0	-743.605157	-264.271944	-547.392213	
0	-768.780543	-249.998123	-539.489176	
0	-791.175848	-231.894097	-531.081171	
0	-792.676421	-203.160405	-539.573713	
0	-800.640676	-174.753905	-534.129325	
0	-821.101806	-159.947733	-517.939222	
0	-834.629707	-145.312298	-495.516021	
0	-827.496125	-135.503494	-468.077009	
0	-833.965276	-109.055685	-455.480841	
0	-826.161087	-89.239660	-434.352192	
0	-829.899812	-63.113333	-420.089059	
0	-833.774653	-39.504298	-401.989360	
0	-825.477157	-19.683334	-381.054200	
0	-837.954464	-16.877732	-353.916672	
0	-861.636469	-34.519829	-359.200520	
