0	-375.348476	50.851192	-1158.350299	
0	-355.048915	40.977326	-1138.590881	
0	-342.955649	28.500021	-1114.135416	
0	-316.390539	27.495171	-1100.232711	
0	-299.374118	51.225369	-1093.353822	
0	-289.520714	77.735476	-1103.360052	
0	-292.365590	104.862568	-1115.851151	
0	-305.016238	112.680368	-1141.905769	
0	-312.260606	119.788354	-1170.136880	
0	-313.003077	139.537180	-1192.707494	
0	-299.518213	157.732308	-1212.382244	
0	-297.036411	185.961348	-1222.229168	
0	-292.521885	215.349742	-1218.236506	
0	-274.984419	236.915745	-1229.521222	
0	-258.893762	261.652233	-1234.924638	
0	-235.484775	279.959111	-1239.032870	
0	-206.078724	281.591565	-1244.744198	
0	-182.968643	280.362238	-1263.833800	
0	-167.033079	257.014261	-1273.880180	
0	-170.245484	227.206807	-1274.973868	
0	-174.805695	199.245186	-1284.840592	
0	-171.362412	170.231172	-1291.647264	
0	-170.041831	142.827566	-1279.510607	
0	-191.411961	126.492604	-1266.225783	
0	-204.898146	105.384339	-1249.716272	
0	-216.786134	77.857920	-1248.730370	
0	-238.692395	58.018457	-1253.879296	
0	-249.129872	30.014944	-1251.259696	
0	-268.712802	12.018554	-1237.380256	
0	-286.531003	-11.398648	-1231.536771	
0	-296.403227	-37.442297	-1220.389235	
0	-315.575582	-60.285609	-1223.645593	
0	-330.312154	-86.071595	-1219.412813	
0	-349.400429	-107.379702	-1210.379412	
0	-366.500904	-131.184626	-1203.984154	
0	-379.967180	-156.360263	-1194.772927	
0	-370.305128	-181.996899	-1206.996169	
0	-370.934072	-211.270047	-1200.462622	
0	-356.585602	-237.482712	-1197.813551	
0	-341.963925	-263.206015	-1202.765143	
0	-329.464279	-289.735571	-1196.445215	
0	-339.147626	-311.778996	-1178.547724	
0	-339.950991	-337.555139	-1163.219807	
0	-324.952911	-356.082682	-1145.004766	
0	-306.187368	-376.772183	-1134.059494	
0	-296.438721	-401.656692	-1120.431394	
0	-284.096257	-417.365913	-1098.050957	
0	-258.737303	-426.475822	-1084.862591	
0	-242.422938	-439.288261	-1063.190423	
0	-246.552127	-444.969824	-1034.024181	
0	-226.572994	-430.878937	-1016.637946	
0	-206.292389	-412.902191	-1003.771958	
0	-190.998356	-400.071785	-981.378360	
0	-193.893086	-374.127434	-966.596236	
0	-213.067079	-362.090709	-946.911845	
0	-239.613110	-356.048053	-934.310474	
0	-266.204361	-343.896285	-927.584412	
0	-290.992647	-327.499472	-923.499633	
0	-317.225733	-316.694444	-933.250354	
0	-337.099383	-306.191019	-953.117817	
0	-350.990204	-285.732704	-970.103178	
0	-371.815854	-266.577566	-980.071776	
0	-400.565626	-258.429272	-977.415478	
0	-417.762289	-268.236478	-999.956407	
0	-436.423277	-287.159803	-1013.873135	
0	-442.711527	-307.830830	-1034.685788	
0	-457.028477	-317.377283	-1059.259966	
0	-478.902132	-328.732877	-1076.365336	
0	-478.740761	-349.437500	-1098.074609	
0	-469.367982	-368.185481	-1076.611519	
0	-457.949917	-390.103616	-1059.604956	
0	-445.012179	-403.916460	-1036.327924	
0	-442.474422	-432.546669	-1027.733102	
0	-434.596931	-459.767197	-1017.884854	
0	-419.219173	-474.837960	-996.994745	
0	-414.111145	-480.871267	-968.055027	
0	-416.249365	-475.902075	-938.546805	
0	-419.005938	-460.979678	-912.667791	
0	-407.393548	-465.426803	-885.366226	
0	-389.877977	-482.894933	-868.393623	
0	-377.273769	-493.405160	-843.280498	
0	-361.426086	-500.757540	-818.892111	
0	-341.223417	-502.569454	-796.788510	
0	-341.460388	-473.523810	-789.285549	
0	-349.887854	-451.092822	-771.234826	
0	-361.064459	-428.412625	-755.088862	
0	-370.380728	-402.582219	-743.005929	
0	-353.598451	-382.665960	-728.116410	
0	-339.301802	-362.413467	-711.221370	
0	-331.003391	-335.175475	-701.775303	
0	-320.123334	-307.333515	-699.235694	
0	-300.655307	-285.868836	-691.472740	
0	-281.345527	-265.120083	-681.643109	
0	-281.544643	-235.130845	-680.864655	
0	-274.678768	-206.529973	-686.768033	
0	-269.388505	-187.558233	-664.138711	
0	-272.394743	-160.711240	-651.092582	
0	-295.620650	-146.400418	-663.572871	
0	-316.715852	-134.194765	-681.066141	
0	-346.123907	-128.628028	-679.022196	
0	-366.506868	-107.624842	-672.434247	
0	-387.187395	-86.278897	-668.351791	
0	-399.209984	-69.844947	-646.320390	
0	-398.751798	-39.859475	-645.507045	
0	-409.752761	-12.065273	-648.048934	
0	-420.306913	13.860910	-658.839804	
0	-427.345939	42.141443	-665.957640	
0	-436.011227	66.808843	-651.246008	
0	-432.186288	91.901126	-635.253909	
0	-440.279586	110.508595	-613.157289	
0	-451.662993	113.569396	-585.570163	
0	-466.286353	122.247535	-560.854839	
0	-444.491745	131.430651	-542.397715	
0	-417.197585	126.044236	-531.172058	
0	-397.209422	136.213202	-511.245557	
0	-371.022568	136.052074	-496.609208	
0	-342.945886	125.794560	-494.062974	
0	-318.702602	108.194183	-495.640919	
0	-291.343035	107.188124	-483.375440	
0	-263.583554	99.988194	-474.567931	
0	-236.455015	90.133436	-466.387094	
0	-210.289711	78.017738	-458.105383	
0	-180.946567	78.607701	-464.320835	
0	-156.330013	84.302665	-448.147009	
0	-148.975697	89.634584	-419.555320	
0	-157.557822	74.929596	-394.854906	
0	-147.047708	69.682556	-367.250448	
0	-163.724551	53.935744	-347.913416	
0	-177.205581	44.647918	-322.773844	
0	-176.369232	24.068093	-300.961661	
0	-176.916204	1.938601	-280.713540	
0	-170.692747	-25.952096	-271.582407	
0	-167.729258	-52.824458	-284.586019	
0	-145.314646	-56.180651	-304.241073	
0	-117.074666	-66.129908	-306.116117	
0	-89.234149	-72.200234	-296.732260	
0	-60.674223	-71.599642	-287.568748	
0	-32.682126	-80.703027	-293.362786	
0	-6.354400	-89.520530	-304.725113	
0	19.361868	-74.290823	-307.319260	
0	39.311199	-51.988025	-309.466206	
0	48.446138	-23.854455	-314.471716	
0	57.912215	-1.828332	-332.506219	
0	74.435055	-4.770359	-357.372668	
0	94.025998	6.547142	-377.073153	
0	103.590918	9.525359	-405.351104	
0	103.664758	-6.886914	-430.463489	
0	105.739572	-20.790652	-456.965964	
0	110.547811	-24.407681	-486.356404	
0	128.008710	-14.738924	-508.753550	
0	135.100620	-8.173707	-537.154303	
0	146.819395	-12.102128	-564.489954	
0	156.263787	-13.917721	-592.906623	
0	155.893315	0.675358	-619.115492	
0	154.082764	6.518770	-648.485144	
0	133.662182	11.946318	-669.781659	
0	116.254763	34.168809	-679.937576	
0	90.555579	48.472055	-685.851041	
0	69.855890	67.103900	-697.003495	
0	49.147724	77.387169	-716.119621	
0	43.990360	104.313723	-728.300028	
0	61.297017	128.818386	-728.267050	
0	77.772146	153.516380	-723.956687	
0	104.997717	163.833442	-731.190392	
0	130.413861	179.727021	-730.001369	
0	153.967826	196.903665	-722.918032	
0	171.561436	218.594324	-733.871578	
0	174.877102	247.248175	-742.115556	
0	189.333295	270.557157	-754.269149	
0	196.055423	269.039137	-783.466900	
0	202.284463	273.504934	-812.471308	
0	212.517786	286.704361	-837.392268	
0	208.568138	291.317213	-866.771204	
0	194.432290	304.543841	-889.689191	
0	168.106842	316.641956	-897.474200	
0	164.917547	332.268831	-922.883434	
0	154.943239	327.479356	-950.768450	
0	144.027057	299.583875	-949.131652	
0	132.885040	278.209088	-931.271810	
0	115.084091	259.107434	-916.498422	
0	92.062096	247.184446	-901.404379	
0	72.684470	224.304756	-902.417987	
0	71.863257	200.500636	-920.657765	
0	79.547694	173.199808	-930.436016	
0	90.165635	154.194694	-951.077358	
0	109.007208	136.776705	-966.621127	
0	112.237695	133.629757	-996.280201	
0	116.455263	125.934319	-1024.968045	
0	129.480686	119.098293	-1051.113926	
0	155.706594	114.082265	-1064.790227	
0	181.281253	116.739068	-1080.245912	
0	210.167413	115.797488	-1088.289744	
0	225.168888	91.827491	-1098.309473	
0	233.505630	64.201694	-1106.513989	
0	240.819294	38.979862	-1121.018109	
0	227.397392	16.487520	-1135.645039	
0	226.071958	-8.796367	-1151.737530	
0	226.896948	-38.781363	-1151.269088	
0	238.753715	-62.198555	-1136.741453	
0	261.871183	-81.214706	-1138.733610	
0	284.030130	-75.951529	-1158.260003	
0	312.817970	-71.599742	-1151.026593	
0	336.166306	-54.559363	-1142.996605	
0	345.358957	-41.193573	-1117.760701	
0	356.074342	-24.320949	-1095.388953	
0	348.887207	-36.306170	-1068.842775	
0	364.012257	-52.037546	-1048.257425	
0	375.666739	-76.171935	-1034.777649	
0	388.100725	-102.622577	-1028.013069	
0	404.133974	-127.544151	-1032.687474	
0	394.763081	-150.934303	-1016.405978	
0	382.712271	-176.814395	-1007.186496	
0	357.137719	-192.271393	-1009.836688	
0	338.192246	-169.034363	-1008.783346	
0	318.284879	-149.290542	-998.111972	
0	308.957084	-123.531554	-985.886311	
0	300.897844	-117.812482	-957.560689	
0	285.422112	-132.483194	-936.459221	
0	263.074175	-140.307881	-918.037930	
0	236.902484	-145.987860	-904.518299	
0	208.419453	-141.341770	-896.324959	
0	182.273243	-128.503403	-889.144985	
0	156.773688	-112.774223	-890.683041	
0	133.204164	-101.621005	-875.847838	
0	128.943889	-89.268794	-848.842784	
0	126.989950	-72.876790	-823.793147	
0	121.354750	-48.046577	-807.927932	
0	102.960233	-31.635164	-790.830936	
0	78.037163	-14.977991	-792.005324	
0	48.643310	-18.061898	-786.858390	
0	21.017686	-26.819548	-779.104135	
0	2.187099	-28.932643	-755.845936	
0	6.058924	-7.763754	-734.944091	
0	10.905112	14.488052	-715.415354	
0	0.831190	30.599700	-692.200469	
0	-3.563382	41.705704	-664.680577	
0	2.072072	37.900429	-635.461379	
0	7.513290	66.340976	-627.617374	
0	14.836084	94.178395	-619.164282	
0	26.587915	121.728631	-617.467530	
0	50.061740	135.680821	-605.045133	
0	72.491540	141.632612	-586.032500	
0	89.934670	149.730165	-563.007147	
0	102.846994	173.365808	-549.792448	
0	103.406138	200.861556	-537.806156	
0	98.340746	227.425456	-524.817659	
0	92.671389	256.853145	-523.450362	
0	79.393735	283.509808	-527.073374	
0	57.385189	300.631367	-516.006479	
0	34.060544	314.834418	-528.425587	
0	15.878029	335.220260	-516.023425	
0	4.703458	362.993031	-517.973335	
0	-9.502221	383.398656	-534.760507	
0	-27.682907	402.298173	-549.330027	
0	-45.212038	426.049832	-554.676827	
0	-62.853414	442.860245	-537.178488	
0	-67.335586	453.260215	-509.398085	
0	-63.421396	470.416096	-485.100866	
0	-56.329305	492.248643	-465.786567	
0	-48.239059	510.842565	-443.677429	
0	-39.581518	537.316083	-432.532932	
0	-26.172224	559.041099	-416.778107	
0	-21.281685	585.060347	-402.668489	
0	1.941932	598.840366	-389.600408	
0	21.281899	604.556615	-367.390272	
0	24.523051	617.707448	-340.621810	
0	12.651761	627.781001	-314.978176	
0	-11.083201	632.747651	-297.315107	
0	-40.672725	632.356347	-302.245311	
0	-62.273179	652.836077	-305.987112	
0	-92.193112	654.112678	-304.207259	
0	-115.025769	661.553196	-286.226478	
0	-133.808541	684.884475	-284.535656	
0	-146.920139	698.793882	-307.657387	
0	-162.903212	719.894638	-321.774732	
0	-191.205443	729.080324	-317.952831	
0	-219.189884	739.876476	-317.392336	
0	-245.004803	753.219863	-309.939553	
0	-250.319010	781.506254	-318.403550	
0	-239.430868	808.337140	-326.249054	
0	-233.011179	837.578360	-328.182608	
0	-233.500344	867.180523	-333.027466	
0	-227.120344	883.551672	-357.343739	
0	-232.407491	912.941030	-360.226742	
0	-243.093334	940.770424	-356.859606	
0	-242.278486	969.614656	-365.066084	
0	-247.966622	990.856095	-385.473102	
0	-259.574212	1011.669709	-403.695543	
0	-255.598087	1038.539088	-416.432374	
0	-275.843708	1056.367261	-403.307167	
0	-300.678300	1057.405720	-386.509410	
0	-322.052486	1039.844271	-374.901669	
0	-348.750917	1038.391899	-361.297097	
0	-365.025442	1038.572961	-336.095766	
0	-355.127577	1029.897464	-309.137130	
0	-342.890450	1042.262839	-284.696382	
0	-313.899283	1042.402380	-276.983225	
0	-285.429277	1033.280317	-279.482574	
0	-256.638074	1040.784793	-283.323079	
0	-237.006967	1029.643427	-303.083889	
0	-226.351764	1046.719894	-325.329359	
0	-215.119250	1062.240822	-348.414666	
0	-192.871719	1056.992145	-367.843994	
0	-185.417019	1063.012470	-396.272556	
0	-188.399692	1063.438249	-426.120879	
0	-198.138561	1065.095563	-454.447681	
0	-200.688289	1064.620338	-484.335355	
0	-200.929390	1049.210971	-510.074300	
0	-207.246306	1024.616933	-526.050215	
0	-209.758970	1003.580070	-547.290199	
0	-219.491267	977.749180	-559.039562	
0	-234.658692	968.488106	-583.209413	
0	-263.064982	963.502910	-591.469587	
0	-287.255208	948.490505	-600.927952	
0	-295.895613	922.522379	-613.216152	
0	-298.445425	897.107786	-628.951365	
0	-293.626025	868.086985	-623.072040	
0	-280.522229	841.108583	-623.747578	
0	-260.341939	818.996289	-625.697539	
0	-255.924255	789.360822	-627.188581	
0	-262.984014	760.560735	-622.637232	
0	-262.438777	731.053890	-617.247540	
0	-256.050087	701.804254	-615.338767	
0	-227.487163	705.255760	-606.838973	
0	-210.559532	722.123248	-588.702183	
0	-185.562173	718.222246	-572.580329	
0	-168.114552	704.769960	-552.218194	
0	-160.962119	715.580036	-525.162973	
0	-164.654526	732.840926	-500.905442	
0	-162.363566	751.693262	-477.681727	
0	-165.971005	755.688876	-448.168655	
0	-184.584371	743.118358	-428.280851	
0	-196.588306	721.825967	-410.887185	
0	-192.924858	692.796121	-404.265467	
0	-185.693721	666.511916	-391.741441	
0	-184.764816	640.352673	-377.084322	
0	-201.448864	619.985711	-362.702756	
0	-210.152609	591.409809	-359.934613	
0	-220.757673	567.757472	-375.037579	
0	-220.947444	542.691172	-391.519222	
0	-232.429987	517.565629	-403.217867	
0	-254.433597	498.156791	-409.473918	
0	-272.769697	481.502901	-426.398320	
0	-299.480077	475.223287	-438.527707	
0	-324.889411	467.660295	-452.569321	
0	-352.291359	474.100128	-462.945341	
0	-374.562604	473.569770	-483.037886	
0	-377.860306	459.918181	-509.547493	
0	-361.692691	436.461140	-518.948315	
0	-339.420615	424.399487	-535.025354	
0	-321.624857	420.078255	-558.787465	
0	-314.791108	409.840412	-586.145946	
0	-294.226786	396.224721	-603.225806	
0	-269.064470	400.344578	-619.033545	
0	-260.440662	409.694208	-646.203646	
0	-250.665821	421.077545	-672.181947	
0	-228.477611	437.678907	-683.674472	
0	-200.810811	435.891514	-695.135424	
0	-178.619595	432.104328	-714.964874	
0	-155.321930	413.674047	-719.153377	
0	-134.549650	392.424269	-723.271550	
0	-117.340693	378.841292	-702.793403	
0	-121.958858	350.020340	-695.863374	
0	-130.335246	324.407391	-682.679561	
0	-147.372103	299.804696	-680.569370	
0	-173.582149	301.357222	-666.056508	
0	-200.300359	291.504225	-656.619576	
0	-224.712262	288.833930	-639.387962	
0	-242.339612	274.927928	-619.490735	
0	-258.594147	249.929767	-616.191943	
0	-267.503955	223.937003	-628.233187	
0	-294.570057	211.235505	-630.702617	
0	-323.428665	204.744613	-625.697712	
0	-344.910837	199.836847	-605.340155	
0	-372.595786	196.106658	-616.277674	
0	-396.982764	212.589342	-622.073915	
0	-424.141536	218.344451	-633.444046	
0	-451.503533	226.389046	-642.750258	
0	-472.045250	248.194321	-641.147809	
0	-489.527651	244.666016	-617.024859	
0	-503.349500	239.842420	-590.839187	
0	-504.418602	238.759469	-560.877808	
0	-505.629280	253.184787	-534.601498	
0	-481.953254	238.984529	-522.862739	
0	-475.236632	232.707967	-494.305922	
0	-478.106210	239.021076	-465.118422	
0	-484.339403	263.280960	-448.607657	
0	-493.530139	283.598376	-428.539449	
0	-511.730579	291.668283	-406.097956	
0	-515.551123	291.129475	-376.347105	
0	-537.785722	283.840670	-357.572231	
0	-547.490825	271.172259	-332.169035	
0	-553.697193	257.603909	-306.142494	
0	-555.892078	264.825781	-277.107566	
0	-557.498143	271.236971	-247.844668	
0	-555.569467	282.590995	-220.143290	
0	-538.398581	277.289864	-196.121244	
0	-527.321332	276.743439	-168.246597	
0	-541.567090	252.657838	-157.432616	
0	-543.979425	222.755910	-157.667948	
0	-529.379254	203.518489	-139.870290	
