0	-914.728307	-365.468422	713.241087	
0	-886.477364	-371.786426	721.113001	
0	-857.049465	-366.041385	722.109635	
0	-846.394068	-365.483573	750.148026	
0	-847.847653	-378.192575	777.284134	
0	-858.044116	-368.022147	803.601324	
0	-885.236774	-359.647122	794.092469	
0	-907.073146	-348.695373	776.678910	
0	-903.780530	-321.964239	763.465086	
0	-883.475811	-303.624104	751.162327	
0	-858.555754	-287.549224	755.699836	
0	-838.980377	-265.554737	761.448499	
0	-820.742457	-244.026373	751.254978	
0	-804.833362	-223.913451	766.823249	
0	-803.543043	-203.943742	789.173770	
0	-778.492971	-187.677958	786.359845	
0	-761.614835	-165.385003	797.229652	
0	-783.842297	-149.548192	809.684988	
0	-782.646286	-119.572494	809.849491	
0	-793.722530	-95.236379	823.453547	
0	-790.736602	-71.124909	841.052446	
0	-786.944927	-43.342408	851.718085	
0	-780.265946	-24.405842	874.007044	
0	-774.218678	-1.502423	892.415301	
0	-774.101805	27.404227	884.390842	
0	-767.062770	42.690461	859.555725	
0	-748.784499	53.700648	838.468274	
0	-726.401401	63.432968	821.024683	
0	-720.816380	44.069261	798.801848	
0	-717.976561	25.834440	775.149644	
0	-712.153434	20.733791	746.165604	
0	-688.587822	25.998166	728.362562	
0	-668.804160	21.354101	706.293593	
0	-668.014602	20.381680	676.319755	
0	-686.757946	26.666404	653.754532	
0	-703.324551	37.672818	631.295537	
0	-707.462186	11.055104	618.090338	
0	-698.858501	-14.600595	605.138054	
0	-671.653646	-24.429553	597.182712	
0	-643.695888	-14.932669	591.874892	
0	-614.019756	-10.560321	592.332906	
0	-604.936044	16.904269	584.384165	
0	-624.253109	36.419651	572.301082	
0	-653.053767	44.711638	573.629623	
0	-671.820856	50.216369	550.881122	
0	-675.787462	34.201542	525.825357	
0	-651.728495	21.357489	513.327501	
0	-628.202566	2.934450	515.996261	
0	-618.678360	-21.702889	501.773354	
0	-616.266719	-38.203044	476.834853	
0	-628.439319	-45.401157	450.377056	
0	-648.332974	-42.821469	428.070383	
0	-656.523168	-45.872952	399.371791	
0	-662.855300	-54.375348	371.307341	
0	-666.228168	-74.960766	349.746628	
0	-680.863298	-97.688778	336.737000	
0	-697.833905	-121.408429	329.710145	
0	-724.398931	-135.278301	328.322322	
0	-748.987279	-149.362579	338.173527	
0	-772.813654	-154.256513	355.733517	
0	-798.197055	-154.458171	371.722335	
0	-826.167532	-148.943243	381.062461	
0	-851.895120	-149.616831	396.477957	
0	-874.325868	-169.142690	400.427940	
0	-890.890526	-193.967929	397.375138	
0	-912.119059	-214.477847	402.731690	
0	-928.194388	-238.372028	411.137159	
0	-949.406252	-259.256582	407.409932	
0	-951.997826	-280.956743	386.857881	
0	-937.661564	-298.995235	367.646312	
0	-925.431571	-295.654641	340.456834	
0	-907.396020	-279.686737	322.575421	
0	-890.842473	-264.860248	302.422126	
0	-880.206511	-265.840067	274.387928	
0	-867.615972	-256.573015	248.783239	
0	-881.113988	-247.183986	223.690417	
0	-902.496960	-238.636325	204.462677	
0	-902.539076	-217.242023	183.432174	
0	-908.657034	-197.616495	161.582477	
0	-918.871473	-171.773186	150.278113	
0	-929.419882	-145.708461	139.820524	
0	-919.958455	-130.051000	116.043954	
0	-901.513879	-138.679276	94.013283	
0	-875.911639	-144.109287	79.349029	
0	-864.312119	-133.851772	53.654001	
0	-848.860708	-127.465574	28.744757	
0	-836.509941	-118.589384	2.886068	
0	-810.435848	-107.626949	-7.112264	
0	-786.503530	-108.111985	-25.195653	
0	-757.803481	-104.441756	-17.268700	
0	-733.910151	-110.079289	-0.025526	
0	-704.384656	-110.764036	5.244793	
0	-676.681197	-99.425229	7.232203	
0	-648.998394	-96.553189	-3.966628	
0	-631.593055	-73.775054	-12.810311	
0	-611.631099	-51.418759	-11.500207	
0	-615.066247	-21.876846	-15.434053	
0	-611.096820	7.827356	-14.054190	
0	-609.322561	34.444045	-0.328160	
0	-589.040922	44.637566	19.286815	
0	-561.819657	42.449869	31.705219	
0	-536.227326	34.377625	45.116836	
0	-524.486311	26.172764	71.476442	
0	-526.511622	42.035224	96.859123	
0	-514.128383	45.782262	123.925987	
0	-501.484332	48.607091	150.984226	
0	-485.900210	57.221955	175.127947	
0	-470.472348	67.849618	198.559418	
0	-442.581220	61.240915	207.414363	
0	-427.073912	76.837726	227.816885	
0	-413.654172	70.044822	253.773908	
0	-409.902478	72.147238	283.464052	
0	-406.633756	93.051190	304.732344	
0	-400.541921	108.884055	329.475220	
0	-390.156571	111.878016	357.460586	
0	-374.164834	111.471730	382.839697	
0	-364.382054	135.056303	398.589780	
0	-342.947611	136.670371	419.517260	
0	-327.139565	148.609886	442.046212	
0	-301.442259	160.328952	452.161151	
0	-280.175055	179.323747	461.483369	
0	-253.665832	182.765651	475.100065	
0	-224.671365	188.293222	469.736591	
0	-214.279184	179.194272	496.367619	
0	-204.670520	168.908856	522.860709	
0	-182.034785	164.354134	542.014769	
0	-154.712348	152.018768	543.165070	
0	-127.220357	162.916617	538.122517	
0	-98.932748	170.728916	544.349810	
0	-70.884340	180.053237	539.217184	
0	-45.725063	177.545937	555.364143	
0	-29.384830	163.557068	576.276061	
0	-6.874845	160.765843	595.910459	
0	15.068538	151.042581	613.908962	
0	42.925463	143.175688	621.789557	
0	70.599844	145.294912	633.175402	
0	84.845091	152.911249	658.455125	
0	103.112072	164.185404	679.412482	
0	105.637818	186.230088	699.602888	
0	111.976607	198.923259	726.035882	
0	104.117719	213.083302	751.289220	
0	80.385368	210.481996	769.455363	
0	74.712936	221.565979	796.749480	
0	74.061112	231.142625	825.172411	
0	50.866547	238.625088	842.665977	
