0	-1166.780064	348.199290	184.966040	
0	-1137.558588	341.530089	183.690457	
0	-1114.979853	344.740284	203.181362	
0	-1123.549390	329.269931	227.414216	
0	-1128.960986	345.600446	251.991215	
0	-1143.750639	370.945972	258.225834	
0	-1157.590722	392.285347	274.134423	
0	-1169.533812	397.880772	301.079809	
0	-1174.310513	387.133403	328.678309	
0	-1182.707433	363.820167	345.589392	
0	-1187.251563	334.933128	352.289384	
0	-1188.063039	306.395783	361.506837	
0	-1205.981880	282.946010	356.119509	
0	-1213.506185	255.224261	364.773378	
0	-1207.131863	229.891776	379.525776	
0	-1189.040166	205.961106	379.642052	
0	-1160.678203	199.808347	387.240905	
0	-1133.739032	190.334198	396.434467	
0	-1106.375343	192.959587	384.420481	
0	-1079.601484	187.028244	372.255791	
0	-1053.636754	172.607991	376.485339	
0	-1043.546732	147.591801	389.614760	
0	-1046.403837	120.462379	402.098005	
0	-1028.526927	96.507988	399.528330	
0	-1005.585039	80.838758	388.208215	
0	-981.223438	64.312618	382.429020	
0	-952.273394	66.873840	389.867774	
0	-934.505856	89.430109	398.558535	
0	-927.598976	116.889691	408.471473	
0	-903.756561	133.543836	401.110853	
0	-884.060530	155.058880	394.098774	
0	-874.458398	180.305458	381.044681	
0	-856.481270	199.745651	366.941427	
0	-831.292967	202.929121	350.959722	
0	-801.370455	205.036089	350.508071	
0	-779.552427	221.931760	338.739047	
0	-767.271353	247.440408	328.815130	
0	-758.527313	274.721477	319.910915	
0	-749.947598	297.003537	301.747813	
0	-734.428343	317.313190	286.042058	
0	-712.551594	333.878139	273.917277	
0	-687.662917	324.930523	259.757689	
0	-664.314060	339.138413	247.389716	
0	-641.398714	356.741667	239.326690	
0	-622.063668	376.654823	250.711865	
0	-596.175476	376.120148	235.562092	
0	-571.044536	377.578992	219.243156	
0	-563.555612	383.152761	190.732648	
0	-549.427044	372.541521	166.488367	
0	-540.946590	367.469182	138.162525	
0	-531.493655	363.274781	110.001400	
0	-523.643822	353.632084	82.699412	
0	-504.107958	359.283357	60.644636	
0	-482.039436	375.681088	48.640689	
0	-469.758553	398.950958	34.229128	
0	-453.873326	423.654462	40.344394	
0	-430.680845	442.602873	38.593242	
0	-411.252850	465.455664	39.143656	
0	-387.353321	482.251192	45.979061	
0	-360.242162	494.934908	48.005977	
0	-341.135005	515.475356	58.636431	
0	-312.574393	517.181294	49.615275	
0	-292.485560	505.715586	30.510921	
0	-268.110656	489.797757	23.266148	
0	-240.131411	489.248127	34.076317	
0	-214.134898	493.410737	48.458736	
0	-192.181250	476.080152	59.307155	
0	-168.237189	491.465477	49.821708	
0	-144.315256	501.674457	64.772222	
0	-140.666222	526.059013	81.862510	
0	-159.039303	547.167055	92.673638	
0	-168.779629	573.385800	103.522761	
0	-186.805394	597.361071	103.014636	
0	-204.550297	621.546467	102.584477	
0	-223.182191	636.655155	84.568371	
0	-239.953976	643.366378	60.617031	
0	-248.623831	653.342047	33.685272	
0	-242.336749	655.727568	4.448619	
0	-246.475827	666.811180	-23.119870	
0	-260.289787	675.425738	-48.318361	
0	-262.272530	691.124682	-73.805846	
0	-271.226950	705.371870	-98.642029	
0	-287.810564	699.922623	-123.040583	
0	-305.445319	690.955698	-145.592959	
0	-308.682955	665.161960	-160.566295	
0	-313.670603	655.962731	-188.682083	
0	-318.471564	646.434605	-216.720727	
0	-299.867191	641.829224	-239.800324	
0	-281.833488	627.844084	-259.273419	
0	-261.380717	608.825943	-270.227617	
0	-232.363987	604.083719	-276.189217	
0	-202.541859	600.960370	-275.248269	
0	-174.040112	591.627139	-275.983952	
0	-144.507201	588.365751	-271.840221	
0	-128.230652	566.442784	-259.412131	
0	-110.349273	549.897474	-241.904731	
0	-99.991171	522.176686	-246.830947	
0	-96.319440	494.708350	-235.341433	
0	-88.787775	468.395174	-223.057671	
0	-75.693355	442.468405	-215.551753	
0	-54.872936	423.832010	-204.634110	
0	-44.674630	395.728285	-207.119105	
0	-23.173737	376.780734	-198.247693	
0	-7.204905	352.944413	-189.482638	
0	5.117490	336.759811	-167.432304	
0	26.927389	317.196919	-160.980827	
0	32.798851	299.914343	-137.172457	
0	20.728914	272.975490	-131.823171	
0	9.520150	249.467602	-116.932140	
0	-9.639061	226.850139	-121.555450	
0	-14.298169	201.377476	-136.702599	
0	-32.736943	181.539452	-149.604709	
0	-39.763501	162.669543	-171.843279	
0	-44.517877	133.705732	-178.047598	
0	-60.250700	110.689369	-189.125743	
0	-69.161952	83.486725	-198.103813	
0	-53.345733	58.045573	-196.492907	
0	-27.873784	46.718772	-185.407629	
0	-4.888974	28.149830	-180.221791	
0	18.328710	25.903567	-161.356652	
0	44.328628	21.327512	-147.106600	
0	70.518866	17.543828	-132.973123	
0	79.784562	39.595380	-114.865780	
0	77.209574	49.258021	-86.581459	
0	85.752935	61.769521	-60.687959	
0	78.221007	82.164015	-40.015884	
0	82.680799	88.118371	-10.952919	
0	106.440771	83.592699	6.794814	
0	124.106747	107.649610	9.824388	
0	136.937429	133.368867	18.420517	
0	143.880381	158.749710	4.011900	
0	158.824611	182.955316	-5.514832	
0	175.850582	202.480752	9.613738	
0	190.739888	227.419933	17.120125	
0	194.329721	254.080524	3.841346	
0	185.601582	263.931408	-23.117506	
0	161.545885	273.686064	-38.156460	
0	142.353786	287.859100	-56.344049	
0	128.364496	312.557444	-66.054432	
0	131.796640	341.188438	-74.330097	
0	127.858548	351.945820	-102.056802	
0	115.324875	362.489467	-127.191212	
0	98.450842	367.338846	-151.517135	
0	71.699801	366.320654	-165.057634	
0	43.844040	372.263553	-174.477746	
0	32.954660	377.676009	-201.902675	
0	29.761748	406.657574	-208.964843	
0	32.842871	435.885990	-214.982015	
0	45.021387	463.254734	-213.358558	
0	66.906260	464.682168	-233.828408	
