0	-472.018255	1121.368094	-35.230683	
0	-473.313087	1093.510555	-24.172611	
0	-471.111407	1069.865621	-5.840407	
0	-449.182426	1061.213557	12.713881	
0	-422.355222	1073.331164	6.929012	
0	-413.686670	1093.849902	-13.166699	
0	-386.991137	1087.532884	-25.309343	
0	-357.593991	1090.303700	-20.005531	
0	-329.197606	1081.095743	-22.981910	
0	-311.428198	1057.798823	-29.424090	
0	-305.332244	1028.821973	-34.238805	
0	-314.274890	1009.562369	-55.430707	
0	-310.291673	979.835620	-54.756629	
0	-292.871401	976.277729	-30.593113	
0	-287.783807	988.979051	-3.894933	
0	-267.046571	1010.166031	0.696243	
0	-250.511306	1034.920612	-3.018020	
0	-251.917992	1063.896270	-10.662132	
0	-240.190946	1088.795643	1.275106	
0	-213.585809	1101.602956	6.579771	
0	-183.802266	1102.400170	10.087617	
0	-156.624479	1105.635257	-2.196605	
0	-151.369770	1125.685688	-23.884580	
0	-145.694702	1145.092902	-46.046567	
0	-132.948847	1163.211099	-66.277091	
0	-117.472345	1176.911541	-88.020499	
0	-95.258944	1179.544845	-108.011259	
0	-88.338039	1164.497825	-133.025021	
0	-77.349058	1140.351423	-147.031932	
0	-77.082436	1110.582615	-143.324241	
0	-67.628656	1089.725020	-123.944180	
0	-49.767505	1067.818422	-113.890313	
0	-24.198927	1057.740844	-101.861588	
0	3.376537	1052.047507	-91.508825	
0	14.802844	1063.517323	-66.252482	
0	7.402482	1088.779990	-51.863865	
0	13.880355	1118.014199	-50.020462	
0	18.132551	1146.492719	-58.440245	
0	16.436889	1171.347419	-75.154568	
0	18.075592	1184.889021	-101.874218	
0	2.860224	1195.451516	-125.473503	
0	-8.083001	1201.711552	-152.695879	
0	-11.802981	1200.045554	-182.417693	
0	-20.700189	1173.359768	-192.844032	
0	-17.987803	1153.909028	-215.522472	
0	-13.601201	1141.134573	-242.309988	
0	-1.454197	1126.303618	-265.385800	
0	3.788500	1103.704666	-284.406879	
0	3.150110	1074.153267	-289.535942	
0	5.843568	1045.228070	-297.024484	
0	25.378205	1023.515182	-290.172591	
0	54.755132	1022.786487	-296.211232	
0	71.840396	1016.997139	-320.181572	
0	75.923175	1022.536818	-349.381621	
0	76.169733	1039.685669	-373.995766	
0	91.841282	1032.949854	-398.674327	
0	98.030167	1003.781514	-401.976698	
0	99.376567	975.288594	-411.268670	
0	100.396401	961.735952	-384.523842	
0	108.463402	935.989906	-371.406501	
0	121.516406	910.687144	-361.951906	
0	124.451131	880.977222	-364.902825	
0	130.735998	853.421756	-374.962483	
0	157.693568	841.431899	-380.396887	
0	178.949085	820.306862	-379.005560	
0	201.151848	815.232190	-359.479039	
0	216.225548	797.165563	-340.867737	
0	227.195579	776.389428	-322.212694	
0	241.310280	749.998517	-324.285140	
0	226.814629	724.597670	-317.601347	
0	210.611273	701.508785	-307.385935	
0	210.799079	672.263250	-300.702865	
