0	-1122.753022	443.603069	147.352290	
0	-1094.855691	448.626097	137.528436	
0	-1072.698912	466.285403	127.668107	
0	-1060.614914	476.996488	102.384721	
0	-1061.687128	466.300783	74.376646	
0	-1072.758842	445.382747	55.941545	
0	-1072.436970	419.499327	40.777608	
0	-1087.412434	396.068963	29.519122	
0	-1081.850852	369.181586	17.430378	
0	-1079.666548	355.480268	-9.168545	
0	-1080.486455	329.763958	-24.595767	
0	-1093.110131	303.156679	-30.313764	
0	-1115.607891	283.816167	-34.762963	
0	-1127.691954	261.851257	-51.240772	
0	-1142.664028	283.306003	-65.921741	
0	-1158.355390	299.142235	-85.996475	
0	-1171.435653	324.175807	-96.107210	
0	-1197.667939	330.911077	-83.203594	
0	-1208.715873	357.396762	-74.459932	
0	-1221.724630	368.300370	-49.723651	
0	-1222.880334	373.157652	-20.142049	
0	-1224.816743	371.996817	9.772877	
0	-1223.103063	377.972232	39.121773	
0	-1218.104653	402.062010	56.288558	
0	-1194.567116	419.231733	63.442924	
0	-1191.325920	438.528728	86.183211	
0	-1179.407239	459.798428	103.663054	
0	-1167.734291	472.336956	128.290835	
0	-1149.531900	477.601624	151.549301	
0	-1133.918085	479.473827	177.097366	
0	-1118.988569	476.319320	202.926780	
0	-1105.768962	468.094253	228.570303	
0	-1098.355404	452.075296	252.827923	
0	-1079.084132	434.815138	268.016902	
0	-1069.789858	425.463620	294.964361	
0	-1045.110541	425.186276	312.018815	
0	-1029.811545	403.355224	325.779117	
0	-1019.973199	389.227892	350.347907	
0	-1011.941188	368.017751	369.985033	
0	-999.559300	355.700065	394.376906	
0	-993.941867	330.128807	409.024609	
0	-988.328388	310.114555	430.656035	
0	-989.510408	288.228946	451.140734	
0	-984.397077	270.691215	474.937412	
0	-980.572049	249.948728	496.270916	
0	-985.071339	228.580149	516.841288	
0	-1001.890400	203.854383	519.240386	
0	-1016.912159	177.909516	518.140105	
0	-1044.925830	172.532253	508.849288	
0	-1073.572982	163.669587	507.958320	
0	-1093.064201	141.214070	503.978100	
0	-1093.142771	113.508093	492.472769	
0	-1094.614863	84.461222	485.116667	
0	-1080.116219	58.203201	484.563757	
0	-1056.358382	39.973403	486.363648	
0	-1034.256168	38.356109	506.584343	
0	-1007.698612	26.013039	513.091633	
0	-982.972034	16.430048	527.118844	
0	-958.155364	15.688099	543.958749	
0	-933.741614	-0.542682	550.325113	
0	-921.460582	-26.208736	559.834577	
0	-910.804257	-42.215005	582.861563	
0	-908.476212	-57.622892	608.497031	
0	-886.573802	-70.425608	624.508742	
0	-861.033340	-85.892836	621.601911	
0	-834.657179	-99.721650	617.987767	
0	-807.673894	-111.930666	613.208410	
0	-781.319579	-126.136167	615.119906	
0	-760.939677	-140.329164	631.949001	
0	-752.205023	-162.227656	650.500600	
0	-740.389761	-175.304703	674.777965	
0	-719.825186	-192.012741	688.847070	
0	-714.788888	-212.335416	710.332521	
0	-713.932533	-230.790266	733.969043	
0	-695.114893	-240.867160	755.048716	
0	-694.100412	-253.548311	782.217802	
0	-712.492258	-261.192355	804.652342	
0	-719.198170	-241.596444	826.355591	
0	-730.515689	-214.793540	833.671195	
0	-744.474026	-189.592307	825.300847	
0	-751.319568	-162.613134	814.108762	
0	-764.964566	-138.137660	803.395910	
0	-751.042621	-140.991332	776.975539	
0	-722.549747	-131.664296	778.053761	
0	-694.453990	-127.078508	787.519434	
0	-670.971448	-126.695672	768.853324	
0	-652.582046	-104.648831	760.148918	
0	-634.684550	-85.670859	745.332839	
0	-651.440901	-63.160687	755.940236	
0	-657.866867	-35.975088	745.001762	
0	-661.659344	-10.209876	730.109786	
0	-653.714955	15.555690	716.955993	
0	-642.698967	43.219519	713.300782	
0	-639.508275	72.852641	716.720953	
0	-625.493525	97.758624	725.846677	
0	-646.143105	115.212657	738.844813	
0	-672.343381	128.416727	745.105652	
0	-675.929462	117.054429	772.638146	
0	-684.832867	111.804023	800.801289	
0	-683.020152	130.029476	824.561485	
0	-693.270364	154.829860	837.973202	
0	-700.812189	171.167573	861.977368	
0	-718.522951	181.719767	883.771407	
0	-727.672314	176.609484	911.881443	
0	-722.811534	175.522492	941.465075	
0	-694.483932	165.664893	940.852940	
0	-680.024138	139.444336	939.009911	
0	-662.607629	115.105454	941.079703	
0	-636.838775	104.217738	951.915929	
0	-611.782299	89.786092	959.909716	
0	-589.508631	81.686127	978.301949	
0	-563.325890	68.404707	984.471871	
0	-547.008202	44.137761	991.168766	
0	-526.814382	24.380279	981.076613	
0	-503.216164	18.711630	963.441690	
0	-499.019403	16.619511	933.810452	
0	-486.760722	14.339328	906.524457	
0	-479.396532	21.075307	878.233199	
0	-475.555625	35.011431	851.945714	
0	-474.879410	54.418036	829.078130	
0	-461.654416	60.785285	802.914077	
0	-456.215699	87.176245	789.725537	
0	-455.205009	108.390581	768.537558	
0	-448.789814	132.454667	751.811380	
0	-435.255423	153.294667	735.003207	
0	-429.693798	175.742692	715.894190	
0	-448.557416	185.484794	694.698545	
0	-461.323039	179.756922	668.161206	
0	-473.204293	170.648588	642.163628	
0	-488.720105	180.114256	618.296062	
0	-501.048772	173.574511	591.739788	
0	-526.987242	162.643149	581.361873	
0	-551.453075	158.878502	564.413408	
0	-556.519325	160.243127	534.875790	
0	-567.921178	156.503035	507.380164	
0	-563.709447	142.837126	481.007749	
0	-566.956205	127.275169	455.565972	
0	-571.176355	100.433931	442.848334	
0	-573.317234	70.534588	441.645868	
0	-548.804359	54.206699	435.943326	
0	-522.760884	39.999626	440.403874	
0	-493.815354	41.569955	432.677918	
0	-488.516941	66.134940	416.292304	
0	-503.670720	89.933118	426.490818	
0	-515.817961	109.826945	445.376797	
0	-525.443582	138.235149	445.943688	
0	-538.462639	160.698551	460.973648	
0	-560.006816	181.055374	465.604866	
0	-575.520378	206.653636	467.619412	
0	-562.528285	195.789923	492.381990	
0	-544.094921	179.823125	509.854038	
0	-522.424615	161.798195	520.125345	
0	-497.393577	174.348597	530.892637	
0	-469.389670	176.951109	541.333331	
0	-442.776729	179.798159	554.884926	
0	-414.420733	188.469822	559.439017	
0	-396.631249	211.669100	566.171604	
0	-391.073086	240.627646	571.695138	
0	-374.274086	263.317069	581.843226	
0	-361.190210	274.708414	557.367739	
0	-355.431444	289.813033	532.095479	
0	-348.638218	288.716397	502.895317	
0	-346.783702	289.066564	472.954740	
0	-340.847293	296.047287	444.388526	
0	-323.880630	302.817070	420.591418	
0	-303.627569	307.944323	399.061791	
0	-279.822035	320.680799	385.982086	
0	-268.342182	346.359403	375.550293	
0	-253.418409	371.890094	380.596561	
0	-231.814629	388.058581	393.705974	
0	-228.001722	416.619708	402.056049	
0	-224.476124	445.834126	396.217559	
0	-219.068857	473.303806	385.438964	
0	-221.354980	497.362420	367.663792	
0	-231.316321	523.162641	356.039668	
0	-236.553482	530.102556	327.327132	
0	-249.707701	552.788930	312.756786	
0	-247.716401	582.515488	309.240180	
0	-264.299584	590.423073	285.523770	
