0	285.208577	-46.803211	1166.376190	
0	302.728620	-65.214811	1150.436896	
0	303.417224	-76.786718	1178.106677	
0	302.570336	-61.733484	1204.042808	
0	279.965749	-52.543772	1221.495081	
0	268.254675	-31.326213	1239.177444	
0	260.479817	-18.250888	1265.034502	
0	231.475862	-22.761147	1258.835455	
0	207.806265	-22.551504	1240.404334	
0	182.542594	-12.646644	1227.612121	
0	162.371818	-32.593582	1217.852029	
0	138.050324	-45.667938	1206.124875	
0	120.185085	-60.032159	1225.476940	
0	90.640922	-60.320625	1230.678788	
0	68.090915	-51.343784	1248.311528	
0	43.351482	-67.385141	1253.846448	
0	14.728632	-75.874719	1250.903752	
0	-12.901333	-65.249297	1246.036980	
0	-31.940466	-51.296155	1227.521547	
0	-51.993445	-35.991355	1211.284518	
0	-69.514175	-27.741164	1188.372548	
0	-83.921920	-23.021347	1162.485481	
0	-86.668976	-13.137503	1134.293935	
0	-69.797272	-12.322487	1109.501166	
0	-60.254111	-18.974919	1081.848441	
0	-68.073521	-30.703686	1055.366506	
0	-76.242900	-49.628119	1033.569097	
0	-73.168457	-69.707970	1011.493150	
0	-63.081466	-78.434146	984.621112	
0	-54.437059	-74.582312	956.152926	
0	-71.097656	-89.015639	935.803390	
0	-83.130496	-92.300312	908.519298	
0	-102.315488	-78.903385	889.745422	
0	-120.048840	-72.314687	866.462010	
0	-137.521088	-60.699949	845.018633	
0	-158.865206	-61.245619	823.944220	
0	-174.742000	-62.702985	798.531556	
0	-197.898787	-76.375710	785.234196	
0	-226.505053	-83.060820	779.152183	
0	-243.082830	-61.626273	766.278274	
0	-263.547151	-52.694985	746.242216	
0	-274.541627	-68.625232	723.321729	
0	-268.857011	-88.589368	701.662587	
0	-272.677023	-102.434902	675.324237	
0	-258.077738	-109.082525	649.973300	
0	-231.597816	-102.890699	637.305426	
0	-202.038720	-105.061596	632.663546	
0	-201.102387	-107.912792	602.814025	
0	-180.050117	-105.892490	581.536800	
0	-187.772813	-90.202285	557.161045	
0	-188.186179	-79.644822	529.083134	
0	-174.639402	-81.435185	502.375842	
0	-157.388536	-96.433334	482.947431	
0	-133.875902	-114.637147	486.919491	
0	-109.448183	-129.855158	495.386996	
0	-82.306035	-133.131885	507.738793	
0	-53.527389	-130.252486	515.707393	
0	-27.720020	-121.233615	528.062136	
0	-12.278080	-126.016842	553.334002	
0	-1.107494	-151.342378	564.902721	
0	24.144808	-166.413605	558.971505	
0	49.295428	-181.997680	554.013383	
0	51.649663	-201.634528	576.571127	
0	68.972294	-192.936406	599.468051	
0	88.111328	-169.834649	599.389075	
0	95.378268	-168.173946	628.448215	
0	110.092289	-160.663540	653.490008	
0	122.268528	-141.697948	673.290148	
0	134.538898	-118.065907	687.109144	
0	150.019862	-92.392313	688.207473	
0	174.764283	-76.876166	695.060412	
0	194.901455	-55.182795	690.172469	
0	210.963124	-31.943233	700.269278	
0	213.715097	-2.488257	705.252352	
0	233.168344	19.826406	710.113113	
0	242.380644	48.245325	707.374759	
0	258.151968	69.725191	721.154479	
0	268.801501	95.468343	732.284510	
0	276.724865	123.199724	740.542281	
0	272.490124	151.217204	750.395595	
0	284.964078	167.921793	771.967734	
0	297.154662	187.903693	790.732417	
0	289.333897	212.462621	806.084769	
0	270.456042	228.474220	823.033375	
0	244.485506	243.071582	819.505158	
0	231.969389	264.628497	836.197858	
0	212.441922	280.248420	852.771814	
0	192.194533	302.380375	853.240677	
0	179.072567	327.755362	844.079669	
0	155.588411	344.108704	835.076191	
0	127.522216	333.637405	833.451202	
0	99.511145	344.360181	834.085237	
0	77.354709	346.758458	814.001895	
0	58.688831	366.466222	801.227349	
0	44.654233	392.087823	808.051102	
0	28.837591	402.881031	831.145268	
0	7.792334	389.773991	848.036173	
0	-13.757164	371.097357	857.352956	
0	-38.315739	354.494774	852.745284	
0	-61.074044	335.773475	858.364225	
0	-76.382484	317.748156	876.823356	
0	-97.371648	310.156697	896.868924	
0	-125.299153	300.092244	901.200345	
0	-145.774995	278.234122	902.921510	
0	-154.822621	251.857113	913.984686	
0	-166.477539	230.667235	931.737206	
0	-186.577736	227.955223	953.842117	
0	-211.954376	218.342313	966.633446	
0	-238.373195	204.548264	963.202669	
0	-256.842755	204.457678	939.562298	
0	-245.526218	204.635655	911.779132	
0	-229.127038	204.669762	886.658110	
0	-233.181499	203.812798	856.945706	
0	-240.781517	186.167609	833.904720	
0	-263.604956	194.060009	816.105825	
0	-277.931416	195.872789	789.810077	
0	-279.742383	186.473376	761.378203	
0	-288.184584	158.817820	753.384488	
0	-276.644906	135.409544	738.589608	
0	-265.426747	108.924155	730.064524	
0	-254.415673	83.798385	717.921546	
0	-234.482952	67.272339	702.769766	
0	-220.705713	47.568262	684.827163	
0	-231.080519	27.912999	664.676876	
0	-230.399953	5.193024	645.097817	
0	-239.905216	-19.704433	631.322237	
0	-244.270139	-36.594065	606.915521	
0	-258.778672	-56.414753	589.692199	
0	-269.280710	-78.226088	571.972920	
0	-271.651213	-104.770202	558.196463	
0	-283.340287	-131.563417	551.451897	
0	-289.631654	-158.417381	539.650062	
0	-291.086397	-183.812896	523.745611	
0	-302.337134	-204.235822	504.869038	
0	-315.282695	-229.945623	496.418088	
0	-313.876051	-258.683434	504.912769	
0	-312.408770	-288.154733	499.500783	
0	-296.287524	-313.249660	502.717938	
0	-272.377703	-331.297332	504.331008	
0	-243.909380	-327.763751	495.552147	
0	-223.481580	-345.465007	482.537904	
0	-206.500797	-357.116439	460.722837	
0	-187.515779	-366.667213	439.548518	
0	-187.368858	-389.796004	458.654470	
0	-168.008782	-412.602957	456.411630	
0	-141.179462	-421.834654	466.156545	
0	-126.165412	-441.621349	482.981081	
0	-123.552196	-464.067152	502.713213	
0	-107.118711	-471.847378	526.575498	
0	-92.072788	-478.441509	551.678041	
0	-71.155430	-489.700127	570.000368	
0	-48.782491	-502.351949	585.472375	
0	-28.824185	-483.181354	597.054876	
0	-4.870432	-474.765531	613.035853	
0	24.478100	-468.903700	610.961578	
0	41.698287	-444.663242	614.944706	
0	58.004966	-419.482648	615.117799	
0	64.284528	-392.203375	604.328528	
0	67.122555	-367.553626	587.466279	
0	57.919616	-345.219759	569.675711	
0	39.346419	-330.055849	551.645398	
0	19.966577	-319.272571	531.442857	
0	9.499632	-305.537991	506.911156	
0	-1.535135	-287.271564	485.826291	
0	-13.439649	-259.905569	488.889770	
0	-39.068372	-253.387058	474.723698	
0	-66.049222	-263.846105	466.809027	
0	-59.026151	-292.025408	459.285508	
0	-59.307460	-320.820689	450.874047	
0	-60.865091	-348.901049	440.430524	
0	-54.641706	-376.920479	431.702350	
0	-30.228711	-394.354095	431.975650	
0	-0.860430	-392.130545	437.681780	
0	28.732443	-392.862089	432.810770	
0	55.165881	-400.549692	444.734447	
0	73.317845	-393.274283	467.484714	
0	89.837982	-368.420763	470.548636	
0	93.155013	-340.400107	480.738835	
0	96.005299	-312.172878	490.490727	
0	118.413082	-295.663783	479.295147	
0	119.799668	-265.853265	482.362790	
0	103.648354	-240.907918	478.256121	
0	109.331197	-211.562471	475.696823	
0	124.094023	-185.885934	470.924566	
0	135.402562	-161.781865	457.100282	
0	115.344127	-140.006524	452.253251	
0	99.693866	-130.310792	428.566501	
0	79.169721	-139.836122	408.868086	
0	70.115200	-167.411917	401.279203	
0	58.025741	-189.525837	385.005927	
0	38.221316	-189.630905	362.472092	
0	18.575313	-180.029613	341.933110	
0	-9.899537	-177.560850	332.817841	
0	-31.713502	-166.106557	315.702056	
0	-60.439040	-158.206274	312.176575	
0	-86.491997	-147.919595	322.920301	
0	-98.476855	-122.127902	313.372960	
0	-107.852243	-96.796079	300.319190	
0	-109.668057	-67.597832	293.673503	
0	-118.362834	-43.566171	277.961084	
0	-128.489499	-16.056915	271.582097	
0	-142.609655	-0.619426	250.080815	
0	-151.938469	7.538988	222.760246	
0	-160.599154	25.213629	200.119583	
0	-175.226536	29.762652	174.325280	
0	-202.577930	37.224926	164.516318	
0	-212.253904	59.605528	147.038212	
0	-220.599549	87.162595	138.614540	
0	-220.026550	104.021537	113.806321	
0	-229.588792	109.003245	85.810855	
0	-247.322363	132.700280	80.914835	
0	-243.334777	162.433292	80.697663	
