0	-1208.237742	-265.849660	6.197079	
0	-1182.353568	-260.181908	20.264279	
0	-1159.209700	-262.841392	39.166357	
0	-1155.426564	-253.235796	67.334076	
0	-1178.925600	-255.244397	85.874864	
0	-1206.484971	-256.374362	97.673349	
0	-1232.629526	-251.534510	111.567164	
0	-1250.520893	-275.526900	113.632151	
0	-1272.513373	-295.314613	108.654473	
0	-1262.608210	-323.530375	106.254790	
0	-1238.184112	-307.957219	114.061213	
0	-1229.587869	-293.914854	139.139422	
0	-1207.507199	-291.299520	159.279036	
0	-1201.319376	-291.208857	188.633808	
0	-1181.294656	-298.027116	209.906371	
0	-1162.701909	-313.105128	227.988498	
0	-1148.621349	-326.915061	250.594328	
0	-1124.183853	-343.762508	254.950052	
0	-1112.180198	-368.867823	243.741332	
0	-1095.918072	-393.621818	238.968177	
0	-1076.121281	-415.552834	233.760718	
0	-1057.490562	-429.480026	252.706155	
0	-1040.742804	-445.214226	271.992097	
0	-1026.816282	-468.006904	285.650275	
0	-1028.922942	-494.192912	300.136645	
0	-1006.660121	-504.520190	317.391039	
0	-979.375384	-515.822802	312.119026	
0	-949.908330	-520.524567	315.215168	
0	-926.226241	-525.999739	332.798717	
0	-903.325123	-519.040641	350.884892	
0	-878.382902	-519.736617	367.540258	
0	-854.635729	-502.134677	372.663097	
0	-829.550079	-507.532950	388.205580	
0	-800.307854	-514.182141	389.030538	
0	-772.152671	-521.751269	381.959895	
0	-744.833866	-525.439973	370.124510	
0	-719.851964	-512.976716	381.105031	
0	-704.719685	-492.124229	396.473436	
0	-693.684949	-501.901488	422.600813	
0	-670.997752	-492.933204	440.061081	
0	-666.576896	-471.705343	460.793519	
0	-661.459948	-442.226413	462.986584	
0	-647.810928	-416.629662	455.337364	
0	-631.158635	-391.690733	454.470759	
0	-614.588916	-367.922220	446.692445	
0	-600.337859	-341.636661	444.247705	
0	-598.267536	-311.740991	442.846748	
0	-617.852922	-290.960102	433.650701	
0	-626.377603	-264.340692	422.754058	
0	-631.826554	-234.841801	422.401407	
0	-609.589628	-214.743148	421.151090	
0	-590.383002	-195.903259	407.878408	
0	-577.927241	-173.877376	391.762747	
0	-572.753000	-173.150296	362.221274	
0	-547.096170	-160.009016	353.912616	
0	-523.757484	-143.690351	363.346961	
0	-504.495416	-124.434976	375.924850	
0	-478.212994	-114.895214	365.051614	
0	-451.704523	-117.317684	351.215698	
0	-423.673738	-107.129051	354.450954	
0	-395.795341	-116.815037	359.833950	
0	-371.510836	-104.270764	372.199387	
0	-352.630027	-82.832394	363.039075	
0	-346.631320	-54.033065	357.155690	
0	-340.216633	-24.761997	355.721687	
0	-322.757643	-0.732043	351.509213	
0	-302.146849	-19.073849	339.729006	
0	-279.856376	-34.370453	326.723286	
0	-257.437526	-52.792830	319.106779	
0	-237.249084	-69.730719	304.770296	
0	-214.943282	-77.871781	286.435239	
0	-205.035306	-76.942975	258.133838	
0	-181.194931	-74.007431	240.161105	
0	-166.724785	-81.300493	214.913806	
0	-183.843965	-96.820409	195.780957	
0	-189.013283	-114.726494	172.272442	
