0	-896.698707	584.205168	609.108043	
0	-879.414136	576.208512	585.928373	
0	-866.291430	560.849772	563.749470	
0	-877.111926	539.178907	546.049457	
0	-902.239996	525.210725	537.477995	
0	-928.717484	515.453759	547.663487	
0	-952.116027	505.196147	563.388932	
0	-981.433451	505.507187	569.744395	
0	-1003.572026	515.295960	552.022562	
0	-1008.203235	518.484958	522.554236	
0	-1019.451901	515.026367	494.958844	
0	-1025.423627	514.547144	465.563116	
0	-1019.802529	506.052517	437.345310	
0	-1028.088067	526.113232	416.634985	
0	-1017.279053	547.680576	398.802014	
0	-1007.129303	574.742819	406.840520	
0	-1003.282323	604.393749	404.386317	
0	-989.484807	628.434851	392.912260	
0	-970.828627	635.736598	370.582203	
0	-951.663921	630.429789	348.119972	
0	-936.085249	614.544681	327.996147	
0	-922.472843	598.446972	306.652152	
0	-911.757959	577.600766	287.927117	
0	-892.490823	569.342762	266.465923	
0	-877.625770	544.955016	257.286160	
0	-868.178610	523.272323	238.830483	
0	-844.042403	518.458258	221.676234	
0	-828.737444	511.212137	196.912309	
0	-803.362018	504.105791	182.573983	
0	-793.220480	506.023063	154.405325	
0	-778.381827	506.068217	128.332114	
0	-773.846361	479.715054	114.732836	
0	-788.661361	457.319956	101.354669	
0	-794.867123	468.611311	74.262349	
0	-780.250381	476.231713	49.196829	
0	-778.981916	475.637440	19.229549	
0	-790.173441	447.804941	19.548628	
0	-787.772960	433.461295	-6.690608	
0	-767.474382	416.673897	-21.048568	
0	-760.792108	418.760203	-50.220379	
0	-738.379615	408.654755	-67.412241	
0	-710.639177	415.521302	-76.540143	
0	-693.798921	421.223804	-100.703902	
0	-675.909924	415.546823	-124.108083	
0	-652.679353	396.598244	-125.244701	
0	-629.522712	378.388363	-119.572824	
0	-614.955950	357.241122	-104.061420	
0	-617.864756	331.077885	-89.673094	
0	-636.813732	312.335579	-75.901301	
0	-657.670116	291.852474	-69.159370	
0	-678.242659	270.861164	-75.170639	
0	-676.312274	242.730542	-85.414745	
0	-668.834748	213.681096	-84.949668	
0	-648.207609	192.022405	-87.278245	
0	-623.581958	175.530401	-91.924865	
0	-609.966127	150.967735	-81.375714	
0	-595.207226	127.573999	-92.990703	
0	-574.889832	107.344512	-101.820840	
0	-557.962517	90.027478	-119.529210	
0	-543.922206	65.100106	-128.556710	
0	-515.923809	60.829250	-138.448604	
0	-487.773186	71.151106	-139.449460	
0	-460.600243	82.863387	-134.504398	
0	-438.841148	91.898499	-115.932685	
0	-424.703427	65.441178	-115.565243	
0	-406.210279	42.008792	-118.553012	
0	-379.168833	29.620747	-114.641932	
0	-357.518657	35.505837	-94.726220	
0	-332.138734	40.083148	-79.399520	
0	-313.117876	20.385518	-67.143488	
0	-306.394434	-3.200162	-49.866016	
0	-287.382709	-15.792097	-30.372492	
0	-265.854700	-16.289948	-9.484769	
0	-246.790606	-1.449669	8.300799	
0	-225.538549	8.709925	26.878548	
0	-198.789835	-1.472959	35.868273	
0	-170.424039	-11.086411	34.146902	
0	-143.147740	-23.375969	36.376326	
0	-118.672655	-28.468999	52.960392	
0	-91.404757	-16.063811	51.356325	
0	-66.282573	-4.032243	40.215533	
0	-39.642152	-0.713188	53.604778	
0	-14.162236	3.240859	68.939033	
0	11.429011	4.383105	84.552596	
0	39.933550	6.221221	93.723888	
0	59.106092	13.133326	115.738348	
0	73.119152	25.299482	139.309915	
