0	181.296832	1082.109737	-477.536676	
0	194.209606	1093.502695	-502.102114	
0	206.012500	1111.733690	-522.798068	
0	184.087165	1123.795983	-539.344391	
0	162.926403	1145.045117	-540.178940	
0	144.236267	1157.420409	-520.240761	
0	137.761275	1169.039331	-493.350705	
0	110.335512	1172.390755	-481.663298	
0	80.729741	1177.238143	-481.629490	
0	51.448034	1181.610842	-476.785824	
0	58.334268	1174.994897	-448.346255	
0	80.935535	1163.662765	-432.198020	
0	102.654510	1145.258567	-422.733793	
0	117.666836	1125.757120	-405.577929	
0	125.558208	1111.268433	-380.521908	
0	123.926431	1083.255700	-369.909458	
0	120.730610	1064.091759	-347.050541	
0	107.094799	1048.785085	-325.146879	
0	85.323278	1032.853804	-312.024564	
0	64.641300	1011.153103	-310.868983	
0	49.265329	985.412072	-311.858344	
0	41.947116	956.678637	-307.293976	
0	18.086578	941.514052	-297.258534	
0	-9.833718	930.793130	-294.909296	
0	-39.232692	933.738666	-300.107769	
0	-58.199041	926.853806	-322.308586	
0	-74.841460	912.572728	-342.780047	
0	-102.132564	909.311674	-354.803406	
0	-123.289836	907.698725	-376.011147	
0	-149.781964	909.843084	-389.924050	
0	-160.879377	885.059168	-377.172387	
0	-189.536118	879.674061	-370.116054	
0	-212.627232	861.728751	-376.806818	
0	-236.955542	845.461155	-383.402168	
0	-257.583597	823.704738	-382.333685	
0	-274.564718	798.979511	-381.781713	
0	-292.012907	776.654132	-371.925845	
0	-307.714125	751.108290	-370.986850	
0	-336.790172	745.648081	-366.009942	
0	-366.684055	745.739082	-363.490523	
0	-389.387021	729.680286	-374.746209	
0	-406.093688	712.130038	-392.434511	
0	-416.793900	704.888522	-419.509701	
0	-433.279895	705.504842	-444.566279	
0	-434.592303	690.445243	-470.479328	
0	-449.014904	690.415662	-496.784987	
0	-468.732947	693.466843	-519.187868	
0	-487.352709	670.323316	-514.982912	
0	-514.915055	658.483648	-514.609672	
0	-540.814729	644.685135	-508.380070	
0	-560.926062	623.889550	-500.437906	
0	-571.949494	599.397059	-487.073707	
0	-578.699708	577.646188	-467.545927	
0	-602.996784	564.577984	-455.761440	
0	-599.646657	539.399414	-439.798475	
0	-590.613876	525.741589	-414.661396	
0	-589.175837	514.449492	-386.904945	
0	-594.627217	513.881028	-357.409873	
0	-606.124742	514.180525	-329.702162	
0	-635.167962	512.481372	-322.380668	
0	-664.275267	511.068065	-329.505790	
0	-693.297347	503.548678	-328.420594	
0	-715.936132	486.768760	-318.128859	
0	-709.502396	464.964259	-298.554110	
0	-688.492891	444.104787	-293.708170	
0	-673.715832	430.596869	-271.365953	
0	-659.100776	407.886467	-258.303114	
0	-642.273796	383.560098	-263.311161	
0	-614.612311	376.303483	-254.245632	
0	-585.432722	369.444994	-255.475547	
0	-557.563237	376.882413	-263.720339	
0	-536.660014	385.107927	-283.604910	
0	-527.269206	412.489164	-291.484036	
0	-514.792728	437.358165	-302.703230	
0	-500.504511	451.303774	-325.094452	
0	-487.778521	453.343912	-352.184801	
0	-482.510855	461.308172	-380.624602	
0	-462.298676	482.200765	-388.038599	
0	-444.583621	506.248285	-385.229044	
0	-450.608246	535.635418	-385.545755	
0	-451.844777	562.204379	-399.422401	
0	-424.744680	566.336733	-411.608802	
0	-411.416312	582.967212	-432.722347	
0	-404.780615	609.164706	-445.747662	
0	-388.532875	634.219377	-448.624185	
0	-381.817689	659.891172	-462.619370	
0	-372.650193	682.400493	-480.205942	
0	-361.328817	705.722614	-495.302469	
0	-340.812865	726.091805	-503.314445	
0	-316.017087	740.788987	-511.630829	
0	-291.229795	750.823783	-525.228366	
0	-271.299115	758.737323	-546.207972	
0	-243.316963	765.775374	-554.421682	
0	-213.681582	761.404721	-556.046976	
0	-204.765288	753.516521	-583.583787	
0	-192.664797	757.538505	-610.738930	
0	-187.466720	753.103851	-639.950466	
0	-166.429405	758.188359	-660.724949	
0	-136.951302	759.747026	-666.073969	
0	-108.149697	760.760345	-657.740858	
0	-83.641219	771.629748	-644.280153	
0	-62.677847	785.787132	-660.407940	
0	-34.021966	777.540486	-663.699336	
0	-6.192606	786.972983	-669.745389	
0	18.233500	789.589697	-652.525688	
0	41.779377	777.913997	-638.059530	
0	68.974460	766.839344	-644.206035	
0	97.752583	761.617922	-637.530977	
0	118.568342	767.257136	-616.676638	
0	137.137437	764.511083	-593.274760	
0	132.758760	775.655210	-565.767749	
0	120.478672	768.045498	-539.475322	
0	134.998686	767.030680	-513.242912	
0	131.237293	745.638429	-492.549350	
0	130.823228	717.464590	-482.250645	
0	111.468409	715.839900	-459.386888	
0	116.131525	715.718756	-429.751762	
0	119.687784	711.674637	-400.239085	
0	115.968562	708.527215	-370.637376	
0	128.177381	690.969666	-349.597480	
0	128.582567	665.062812	-334.475617	
0	127.315445	637.678688	-322.289389	
0	111.504990	612.196563	-321.458231	
0	139.134266	601.209844	-325.447606	
0	164.902219	590.752964	-314.192996	
0	187.846268	584.685425	-295.842093	
0	194.369406	573.335739	-268.848885	
0	195.314774	562.320695	-240.960266	
0	195.874724	536.549035	-225.613997	
0	212.103572	511.576865	-222.006332	
0	221.201805	489.835859	-240.568411	
0	225.628518	505.720201	-265.630173	
0	244.626386	523.041829	-281.091163	
0	254.668412	535.946558	-306.243214	
0	265.904068	530.166500	-333.452606	
0	280.602016	518.633652	-356.925222	
0	289.454196	512.235752	-384.866335	
0	300.617894	507.436393	-412.295115	
0	315.243108	500.792635	-437.632116	
0	325.919877	492.682932	-464.469390	
0	336.835678	484.528842	-491.196832	
0	348.694940	473.593266	-516.490528	
0	356.989446	462.616393	-543.149662	
0	341.129036	465.079481	-568.494890	
0	338.897295	456.046445	-597.015473	
0	318.903737	450.087250	-618.573433	
0	298.215959	442.810472	-639.044494	
0	287.778334	427.306954	-662.511426	
0	277.116802	416.633960	-688.442468	
0	254.329865	427.085710	-704.920223	
0	230.014798	409.606999	-706.729142	
0	211.715270	397.927965	-686.023407	
0	206.623231	384.791134	-659.537660	
0	199.108411	393.312790	-631.772414	
0	201.203739	395.171448	-601.903450	
0	206.701114	403.787734	-573.698159	
0	229.563341	396.395638	-555.734988	
0	251.722025	393.968945	-575.812436	
0	273.803451	378.657271	-589.152723	
0	292.249935	360.872514	-604.754954	
0	293.856344	339.313512	-625.554688	
0	297.449722	327.160963	-652.746657	
0	304.345726	310.255142	-676.550823	
0	318.853582	308.529941	-702.752843	
0	334.798201	318.765685	-726.012220	
0	354.807843	324.515523	-747.612072	
0	367.274302	349.852423	-757.742665	
0	378.755218	377.533434	-756.346176	
0	383.842827	405.858998	-764.818407	
0	399.686688	424.886594	-781.757198	
0	400.133203	422.071201	-811.621461	
0	393.500778	429.657274	-839.878539	
0	377.644346	447.290156	-858.253931	
0	380.952551	474.007441	-871.491849	
