0	161.871680	1198.358299	-92.374234	
0	162.430153	1225.844367	-80.365729	
0	148.604541	1243.014808	-60.018041	
0	143.656145	1226.143663	-35.710062	
0	126.544567	1219.827027	-11.892127	
0	111.931769	1193.641895	-12.789340	
0	97.472784	1168.192988	-6.209756	
0	67.636741	1166.164507	-3.823171	
0	41.547632	1153.146536	-10.886515	
0	31.299530	1127.079147	-21.632100	
0	2.319878	1119.757703	-24.196518	
0	-27.354147	1120.512209	-19.851060	
0	-55.831770	1116.401797	-11.358154	
0	-80.357562	1108.591979	4.052631	
0	-102.652072	1097.925717	21.058091	
0	-131.225717	1094.866210	12.444947	
0	-155.312440	1086.043878	-3.111281	
0	-161.142255	1091.174317	-32.088718	
0	-164.640284	1078.799096	-59.192550	
0	-175.924743	1062.278505	-81.547215	
0	-185.050746	1039.244364	-98.463020	
0	-205.573270	1023.563854	-113.725641	
0	-219.859340	998.032452	-120.363088	
0	-221.899938	969.147606	-128.205386	
0	-223.508297	939.357199	-131.358933	
0	-234.522499	923.021601	-153.982716	
0	-234.750032	895.032798	-164.779712	
0	-224.663685	868.371699	-155.428166	
0	-216.985961	839.568692	-152.045956	
0	-228.684862	813.281566	-143.553446	
0	-240.265236	789.394806	-129.577837	
0	-250.382655	762.038596	-122.558180	
0	-269.523149	742.222938	-134.431729	
0	-288.411228	744.265339	-157.649591	
0	-303.368619	726.682840	-176.810285	
0	-332.223212	730.923139	-183.841100	
0	-358.018866	728.807217	-199.010380	
0	-367.739558	709.800819	-220.087975	
0	-386.582439	700.168952	-241.352334	
0	-405.055252	683.241660	-257.851485	
0	-422.067979	662.122423	-245.023977	
0	-418.740276	651.430946	-217.192005	
0	-417.071158	633.184683	-193.437259	
0	-419.030357	615.090626	-169.588430	
0	-439.723126	596.907891	-157.705776	
0	-460.343855	576.511733	-150.038819	
0	-464.491363	550.173730	-136.287171	
0	-471.853896	521.091591	-136.436432	
0	-475.698180	492.400295	-144.312408	
0	-468.653213	472.532272	-165.657901	
0	-448.000346	452.625434	-156.872862	
0	-431.824061	427.376995	-157.791628	
0	-409.256095	408.859597	-150.878390	
0	-413.316163	379.209532	-152.973503	
0	-407.285400	356.677580	-171.839903	
0	-396.118005	332.565209	-185.764085	
0	-386.566028	310.245979	-168.139905	
0	-387.207247	281.776615	-158.701467	
0	-392.311173	265.601783	-133.956270	
0	-376.634083	264.006868	-108.428146	
