0	-854.057562	-243.002815	-828.269032	
0	-829.502611	-229.842996	-817.139181	
0	-809.190322	-207.798944	-815.926485	
0	-786.287617	-198.415760	-832.880010	
0	-766.680538	-192.146105	-854.703251	
0	-747.161737	-182.463522	-875.325182	
0	-724.563718	-196.951437	-888.720325	
0	-706.089414	-217.741932	-899.965564	
0	-700.123624	-227.368830	-927.745633	
0	-715.192960	-226.106649	-953.655516	
0	-713.500581	-243.384374	-978.122147	
0	-708.004709	-272.763193	-980.706800	
0	-688.478129	-282.274268	-960.012547	
0	-678.677485	-285.939957	-931.896536	
0	-672.245022	-263.061018	-913.588681	
0	-651.814762	-248.249487	-897.364532	
0	-629.489879	-252.213023	-877.720449	
0	-600.901751	-243.289708	-875.961653	
0	-576.441566	-232.361719	-862.460600	
0	-552.999859	-218.848588	-849.503684	
0	-540.252159	-219.520046	-822.355106	
0	-532.207909	-213.492200	-794.089312	
0	-527.724704	-209.905926	-764.643777	
0	-534.440787	-225.634808	-739.996333	
0	-550.123866	-227.393821	-714.482673	
0	-559.057003	-224.146397	-686.028265	
0	-540.157611	-244.841234	-675.326084	
0	-532.293598	-266.080137	-655.652084	
0	-522.570060	-282.475096	-632.486201	
0	-504.737171	-302.922339	-619.683924	
0	-478.654573	-317.667304	-621.195245	
0	-470.953611	-343.567089	-608.160815	
0	-472.395146	-372.545607	-600.534056	
0	-478.785750	-401.000032	-593.498016	
0	-482.983836	-424.603035	-575.462651	
0	-477.028344	-424.554636	-546.059764	
0	-466.803303	-411.868581	-520.870232	
0	-468.968099	-394.908420	-496.219338	
0	-483.489564	-374.400306	-479.832016	
0	-496.384193	-358.370819	-457.996630	
0	-488.005124	-337.860705	-437.769756	
0	-480.374910	-337.511000	-408.758421	
0	-459.846309	-359.367163	-409.699022	
0	-433.130500	-371.820461	-404.115035	
0	-407.289553	-373.973118	-389.028235	
0	-380.188920	-365.428004	-379.408633	
0	-353.064618	-355.361161	-371.475734	
0	-323.404626	-354.303134	-367.097900	
0	-303.902091	-348.913587	-344.948319	
0	-281.105563	-336.240494	-330.125667	
0	-267.265309	-353.891125	-310.203253	
0	-250.167639	-366.853226	-289.235335	
0	-228.507661	-381.992792	-275.035372	
0	-202.074639	-373.901127	-263.381175	
0	-175.164590	-372.220196	-250.227328	
0	-150.349815	-363.028886	-236.094148	
0	-125.863642	-360.051123	-219.019012	
0	-107.155602	-366.962345	-196.608206	
0	-98.197299	-372.003614	-168.424267	
0	-85.791771	-365.211809	-141.967240	
0	-66.455658	-352.782633	-122.689525	
0	-39.445126	-339.785775	-121.459547	
0	-14.232007	-323.599229	-122.974265	
0	14.540133	-323.900880	-131.463843	
0	33.653906	-303.437896	-142.230923	
0	46.517498	-277.676124	-133.813140	
0	45.592861	-247.690695	-133.951341	
0	55.526871	-225.129531	-116.854284	
0	78.302934	-212.682067	-131.897940	
0	104.901526	-201.524880	-140.146096	
0	132.011176	-214.372584	-140.087980	
0	161.856459	-215.300045	-137.189894	
0	189.875427	-225.816705	-139.272511	
0	202.038338	-252.870511	-134.783055	
0	215.013243	-279.123717	-128.269915	
0	212.565330	-308.728182	-124.076659	
0	188.048295	-325.448243	-128.476038	
0	161.426228	-325.201327	-142.303713	
0	139.905788	-340.508258	-128.071055	
0	112.906395	-348.934116	-138.072940	
0	86.535412	-355.230480	-150.915332	
0	68.887345	-361.092122	-174.456507	
0	50.588948	-349.077714	-194.970469	
0	41.348360	-351.075215	-223.441885	
0	23.018242	-348.372567	-247.036428	
0	-3.761825	-335.228828	-250.209778	
0	-24.775093	-314.663644	-244.250266	
0	-39.590927	-290.942037	-233.397780	
0	-64.877848	-275.512905	-228.652944	
0	-78.988612	-249.818588	-235.031689	
0	-90.041353	-226.004536	-249.548157	
