0	-351.533604	1049.867744	454.273320	
0	-379.506255	1039.030860	453.968869	
0	-407.410329	1029.661969	448.173478	
0	-436.504147	1027.926811	441.064400	
0	-449.028001	1010.554895	420.055602	
0	-452.751570	987.563836	401.146708	
0	-445.604046	963.749810	384.359658	
0	-447.957300	951.934209	356.885056	
0	-461.671596	947.958040	330.501194	
0	-488.133074	944.858629	316.710479	
0	-515.367894	950.237887	305.338224	
0	-538.436640	966.792290	295.653973	
0	-566.716778	976.453445	298.279964	
0	-596.051238	973.183035	303.645957	
0	-614.422796	952.059631	314.429632	
0	-621.889146	931.509063	334.970513	
0	-645.943566	916.592750	344.914782	
0	-670.591843	908.061527	359.736410	
0	-691.932302	898.397130	378.476321	
0	-705.931871	886.627184	402.256154	
0	-711.204919	873.618901	428.769915	
0	-727.825884	853.856422	444.040407	
0	-748.912219	835.442262	454.823968	
0	-764.551040	809.867553	455.990817	
0	-778.142088	783.932329	449.460304	
0	-782.155720	754.202860	449.238008	
0	-792.447632	726.121292	446.892355	
0	-784.464112	698.063513	439.890608	
0	-783.562695	680.286525	415.741775	
0	-767.737247	654.869843	413.858299	
0	-756.610349	627.227097	410.384002	
0	-735.611323	610.372399	423.611249	
0	-713.139618	592.730237	414.458293	
0	-685.138726	583.078817	419.233239	
0	-656.497797	574.909599	415.633089	
0	-637.615670	566.945958	437.543035	
0	-619.698851	553.821638	457.710826	
0	-600.725658	558.801112	480.409346	
0	-581.453057	561.811063	503.202043	
0	-564.365415	569.333333	526.684546	
0	-546.310001	569.688845	550.640248	
0	-549.639057	568.727044	580.439448	
0	-537.223415	584.918360	602.432472	
0	-514.735764	603.208775	610.163338	
0	-497.150707	627.506763	610.774535	
0	-493.364770	653.604442	625.077605	
0	-483.397239	681.900057	624.996883	
0	-462.356012	702.400801	631.078515	
0	-437.018671	716.614113	623.595137	
0	-436.859259	745.902391	617.101189	
0	-433.534950	775.435278	613.007595	
0	-424.695276	801.640339	601.381979	
0	-422.113630	817.167867	575.843166	
0	-434.962294	828.645137	551.283359	
0	-429.112723	817.151527	524.196841	
0	-416.914017	809.488742	497.881954	
0	-391.107795	805.020948	483.250558	
0	-387.005605	804.032855	453.548778	
0	-391.107072	801.291402	423.957185	
0	-389.138627	801.887262	394.027765	
0	-402.590897	799.063461	367.362008	
0	-429.704996	807.278338	357.495831	
0	-450.551504	824.887336	345.032030	
0	-434.015091	837.172329	323.223179	
0	-417.296562	862.069047	324.025818	
0	-405.752311	889.092359	330.064931	
0	-384.993613	909.589544	337.060774	
0	-377.352268	932.585712	354.746534	
0	-352.947499	949.534077	358.889020	
0	-327.351135	958.733535	371.545879	
0	-297.532966	961.821194	370.386912	
0	-275.938132	970.122341	351.288376	
0	-261.511910	948.005423	337.050185	
0	-248.295743	923.345868	326.222477	
0	-230.891093	899.165789	322.700839	
0	-229.845343	880.463214	299.267527	
0	-224.925926	873.542328	270.494264	
0	-212.415136	872.868129	243.235768	
0	-211.972851	860.908534	215.726271	
0	-213.741547	852.212308	187.068857	
0	-222.568564	841.916289	160.309265	
0	-223.896228	845.145354	130.513117	
0	-236.763238	870.026490	119.772115	
0	-257.335890	875.942543	98.753878	
0	-285.911527	872.567141	90.266259	
0	-312.449472	862.446260	80.606798	
0	-329.296895	858.074133	56.172215	
0	-323.790254	858.602025	26.686655	
0	-319.625832	869.165267	-1.081591	
0	-331.488679	848.484112	-19.290454	
0	-330.357615	822.645356	-34.491750	
0	-325.731369	800.795777	-54.521571	
0	-315.147607	775.366946	-66.411001	
0	-303.125237	747.901678	-67.470075	
0	-289.111563	728.842167	-85.918705	
0	-283.792344	723.735128	-114.998322	
0	-285.716781	696.823940	-128.116420	
0	-287.918221	668.650291	-118.046705	
0	-296.583840	656.172554	-92.177551	
0	-305.174894	654.077151	-63.510443	
0	-303.230763	651.536124	-33.681539	
0	-287.718333	640.226757	-10.628063	
0	-287.527339	660.921259	11.090618	
0	-282.169011	677.537469	35.487132	
0	-283.680817	702.906537	51.428425	
0	-280.102200	719.593892	76.100792	
0	-261.817639	724.963602	99.270622	
0	-243.410902	726.104598	122.932620	
0	-242.743898	728.727926	152.810258	
0	-260.823365	722.532702	175.934966	
0	-278.356559	712.159057	197.957105	
0	-303.184310	697.965658	207.019676	
0	-322.442483	693.630849	229.610209	
0	-325.855415	669.522105	247.135060	
0	-347.587700	648.880579	248.413803	
0	-350.964273	627.074085	268.738063	
0	-330.702272	639.104286	287.304849	
0	-315.281755	637.640298	312.996568	
0	-330.329650	629.439149	337.619769	
0	-337.071148	606.711329	356.004502	
0	-366.151997	599.577161	357.850537	
0	-387.319877	605.622863	378.231174	
0	-401.569514	600.308365	404.090485	
0	-425.635448	582.780936	400.399947	
0	-450.965142	576.999123	385.400706	
0	-476.685918	585.983781	372.842140	
0	-505.033469	583.328825	363.388698	
0	-533.264407	593.194098	361.003217	
0	-557.076557	610.789401	365.839212	
0	-578.575522	631.646927	364.178442	
0	-590.126629	648.006716	386.515166	
0	-599.596379	664.204557	409.923578	
0	-610.920688	659.316081	437.270659	
0	-622.387949	640.296691	457.439069	
0	-639.244866	652.510247	479.041694	
0	-657.730245	659.183469	501.707944	
0	-659.038447	647.836809	529.448562	
0	-681.271409	642.420174	548.848445	
0	-697.561308	631.706341	571.648729	
0	-711.990847	619.803408	595.103124	
0	-716.655707	596.316991	613.175957	
0	-721.619220	577.067589	635.644247	
0	-715.793243	562.281164	661.088688	
0	-693.819442	542.126527	664.396662	
0	-693.217838	512.152253	663.309939	
0	-692.315240	482.499242	658.850758	
0	-685.608339	453.322746	656.914381	
0	-659.945119	440.537693	648.085931	
0	-643.325592	430.534200	625.200970	
0	-632.797586	409.320959	606.784686	
0	-624.446567	410.958303	578.017004	
0	-614.799151	416.862416	550.230877	
0	-609.728833	412.526920	520.982025	
0	-620.408435	404.970464	493.984876	
0	-628.072434	406.588647	465.025514	
0	-630.808523	407.396039	435.161457	
0	-610.944306	388.330348	423.248761	
0	-592.104268	367.810533	434.383848	
0	-563.755707	358.002760	434.792100	
0	-538.668875	344.871745	444.703069	
0	-514.360517	328.630813	451.436260	
0	-485.401819	320.843410	452.302357	
0	-465.401990	303.815489	466.795692	
0	-464.000257	297.500792	496.090055	
0	-461.678098	308.739285	523.808350	
0	-447.377794	319.078747	548.069364	
0	-467.060996	324.096520	570.146355	
0	-480.952187	305.706462	589.351579	
0	-479.631106	303.479103	619.239596	
0	-481.564138	294.927227	647.929818	
0	-483.766285	295.008997	677.848773	
0	-477.866731	311.218503	702.393572	
0	-485.183409	338.067124	713.601506	
0	-490.257627	364.855790	726.116284	
0	-474.878739	385.271637	741.822430	
0	-461.091950	411.841790	739.834613	
0	-447.197228	437.963251	744.795054	
0	-435.614706	463.861756	754.547622	
0	-424.199622	490.942233	760.576189	
0	-397.363388	501.230465	769.176702	
0	-377.258917	500.078773	791.413695	
0	-349.601885	503.842628	802.410149	
0	-320.455596	501.419641	795.730109	
0	-315.458319	500.837110	766.154987	
0	-316.456319	508.264257	737.106037	
0	-328.170274	516.402296	710.713697	
0	-347.203669	530.481715	692.288176	
0	-359.523015	549.899496	673.022053	
0	-359.404030	563.743637	646.407666	
0	-357.294191	557.010255	617.249303	
0	-369.215210	582.154481	606.039611	
0	-379.251722	609.490182	598.826575	
0	-383.064219	637.479219	608.929973	
0	-400.189090	660.680140	600.656157	
0	-417.698864	684.534815	605.591976	
0	-437.173803	702.761015	591.861266	
0	-440.038139	710.985803	563.153280	
0	-460.551182	726.895642	548.116921	
0	-487.765709	722.590213	536.249623	
0	-514.695778	722.197711	523.035338	
0	-542.256330	715.038304	513.592939	
0	-552.483145	713.293426	485.443914	
0	-563.792884	736.174772	469.678960	
0	-572.891831	761.965553	457.348315	
0	-579.850275	790.410526	463.864721	
0	-595.818982	811.908075	477.387140	
0	-599.431749	838.955096	489.853358	
0	-605.079286	861.424757	508.911680	
0	-612.247960	887.623807	521.648237	
0	-594.081196	911.476161	522.665043	
0	-591.023572	941.215286	525.162112	
0	-567.822914	960.081183	522.752255	
0	-551.478308	985.224406	523.572109	
0	-530.495906	1006.268076	527.683407	
0	-510.033138	1025.472407	517.078275	
0	-480.716316	1023.844506	510.924100	
0	-459.117886	1036.331356	494.263176	
0	-439.476552	1046.095536	473.796647	
0	-423.485962	1062.015673	454.026713	
0	-407.019738	1077.630872	434.404557	
0	-378.816472	1084.963308	441.532753	
0	-349.772336	1080.636461	435.391373	
0	-321.948753	1072.602395	427.561814	
0	-296.625108	1056.762029	424.769717	
0	-276.765710	1034.306269	425.928680	
0	-277.103853	1004.442274	423.095399	
0	-284.704116	980.453865	439.429174	
0	-296.204142	954.981029	450.332569	
0	-312.265336	930.440778	456.642412	
0	-333.551314	913.195581	468.869854	
0	-354.440445	896.417388	482.365647	
0	-363.457471	881.824648	506.977538	
0	-382.942770	868.197403	525.270195	
0	-371.848524	857.291341	550.921228	
0	-347.879803	842.554056	561.328575	
0	-319.443646	834.318463	566.182433	
0	-313.731470	810.319354	583.253280	
0	-303.456341	786.743674	598.700254	
0	-281.559404	770.743551	611.526798	
0	-257.348484	755.048596	619.742622	
0	-228.971936	745.528578	617.707732	
0	-238.301186	745.200208	589.197080	
0	-238.673675	744.275235	559.213657	
0	-223.402809	752.958362	534.894858	
0	-199.249349	755.936756	517.352352	
0	-171.444673	756.440273	506.098621	
0	-151.133558	737.263534	495.157356	
0	-143.978933	716.237875	474.989732	
0	-127.876022	700.175363	455.427218	
0	-101.223449	692.121843	466.597767	
0	-85.955747	677.241240	487.703807	
0	-89.220266	673.262503	517.259053	
0	-81.542038	670.246660	546.102588	
0	-73.418244	646.001999	561.793362	
0	-69.519189	616.270630	562.711542	
0	-80.899221	594.825814	545.087276	
0	-65.716368	576.849881	526.476881	
0	-43.680750	570.253070	507.217764	
0	-16.637022	573.763167	494.715124	
0	10.521496	561.785049	490.363159	
0	36.568778	550.956904	480.150894	
0	59.211704	531.479719	482.968188	
0	70.498800	523.526661	509.601820	
0	82.164578	496.615475	515.902429	
0	90.606703	468.333963	521.277056	
0	92.603497	443.258461	537.624288	
0	92.303315	426.852669	562.739222	
0	76.932656	410.002542	582.228093	
0	78.746471	407.267382	612.048035	
0	78.070999	400.691566	641.310680	
0	70.795094	402.558839	670.355034	
0	43.069687	410.093040	678.988551	
0	23.350058	423.227919	660.587161	
0	5.694666	424.050695	636.346488	
0	-11.792766	419.190243	612.459971	
0	-41.366621	422.088299	608.338278	
0	-67.999163	415.918545	595.983447	
0	-93.019450	429.126950	586.007313	
0	-116.922821	419.812966	601.559759	
0	-145.937811	425.443652	596.419163	
0	-171.307457	431.402185	611.281092	
0	-186.030542	446.361681	632.715743	
0	-204.582313	468.229803	641.525798	
0	-204.701390	498.179530	639.793852	
0	-215.739055	525.768923	643.916398	
0	-217.387848	555.614200	646.473917	
0	-216.982658	581.640712	661.388893	
0	-192.005332	592.714867	673.778256	
0	-165.147426	602.483150	664.655016	
0	-137.951346	613.864011	670.209224	
0	-117.644978	635.550150	674.376099	
0	-100.330687	658.844740	666.788121	
0	-92.942350	687.840870	664.634770	
0	-70.746151	706.138946	656.119539	
0	-56.340729	732.224941	659.584309	
0	-52.141087	761.092739	666.585258	
0	-37.302126	784.492427	655.084831	
0	-23.359396	804.635506	637.768461	
0	-4.541832	827.983558	638.644682	
0	-2.010239	855.072994	651.284046	
0	-16.179061	875.798082	634.861038	
0	-32.372654	888.714515	656.562036	
0	-52.179770	903.178453	673.838398	
0	-74.103298	914.066760	691.182090	
0	-103.812897	910.745365	688.670502	
0	-125.758923	907.932727	668.410665	
0	-150.523320	892.301850	674.922220	
0	-166.957540	868.781639	683.680990	
0	-186.725728	847.824785	675.312656	
0	-196.983925	823.972965	660.284015	
0	-200.352293	814.875097	631.895938	
0	-201.987267	805.899251	603.316906	
0	-186.770854	797.140818	578.990982	
0	-164.865156	784.457563	562.888949	
0	-138.235362	783.994994	549.081701	
0	-109.309486	789.677335	554.649886	
0	-85.453932	778.032462	540.674569	
0	-69.401831	760.063717	522.801286	
0	-57.304150	734.137809	513.773915	
0	-50.844839	717.288033	489.808057	
0	-37.524390	698.846634	470.250950	
0	-31.247285	675.005518	453.157116	
0	-31.070750	646.702429	443.212067	
0	-35.805747	623.306056	425.040949	
0	-22.889345	614.635450	399.389689	
0	-24.788066	602.265694	372.124620	
0	-19.508090	621.604569	349.805799	
0	-15.406304	644.835132	331.271607	
0	-22.658562	661.316630	307.276504	
0	-20.613701	676.143573	281.276882	
0	-38.114140	683.709386	258.114562	
0	-39.358441	664.070614	235.470129	
0	-41.149286	660.240888	205.769522	
0	-66.137084	661.052575	189.187872	
0	-91.713785	674.308677	180.814812	
0	-111.282213	682.313258	202.098686	
0	-136.238984	697.012778	209.914294	
0	-159.302261	697.067257	229.099764	
0	-187.887076	705.639886	226.030824	
0	-202.403141	680.105988	219.923133	
0	-223.804938	663.780748	206.677394	
0	-253.643077	662.656824	203.775281	
0	-281.078086	673.377571	198.084425	
0	-300.254842	685.080809	178.202618	
0	-297.808137	710.636410	162.680862	
0	-311.512408	730.426623	144.777219	
0	-334.567422	734.569378	126.034117	
0	-359.767604	737.133835	109.960088	
0	-371.750457	726.763001	84.487415	
0	-372.392470	701.429044	68.431935	
0	-373.508865	672.376566	61.035503	
0	-368.483721	643.472454	54.766517	
0	-377.020025	630.057044	29.327211	
0	-395.137058	610.243319	15.941047	
0	-422.462367	620.593079	9.143254	
0	-451.398967	624.832543	15.829071	
0	-474.117573	614.318043	-0.703025	
0	-484.403276	588.324005	-11.589455	
0	-498.512855	562.543904	-17.614912	
0	-486.759641	535.003935	-15.767733	
0	-466.589688	512.798419	-16.064508	
0	-453.943615	489.295404	-2.364685	
0	-460.616212	473.507366	22.256734	
0	-454.446617	464.957899	50.343078	
0	-454.846620	479.968770	76.314481	
0	-464.909580	487.736186	103.488072	
0	-463.839594	511.619653	121.610851	
0	-470.252540	540.542207	126.339489	
0	-489.214165	560.971543	115.244490	
0	-482.059608	576.698734	90.719650	
0	-475.976538	561.156236	65.791212	
0	-454.916682	540.525055	60.238122	
0	-435.690936	528.102538	40.846067	
0	-413.932405	546.232849	30.953740	
0	-402.161259	568.538195	14.708382	
0	-383.096267	579.802472	-5.531236	
0	-361.553689	594.047658	-20.795313	
0	-339.564175	586.426995	-39.726418	
0	-344.326033	565.731027	-60.916076	
0	-345.609869	541.838490	-79.012994	
0	-336.532342	528.433783	-104.269921	
0	-320.509478	509.955637	-121.643060	
0	-298.817919	503.470235	-141.325941	
0	-287.912150	510.446245	-168.388821	
0	-296.992878	500.258585	-195.104958	
0	-298.659486	485.126882	-220.955566	
0	-293.466253	477.729530	-249.561676	
0	-299.381930	483.952309	-278.306794	
0	-283.983142	488.285049	-303.686012	
0	-282.882905	487.067116	-333.641080	
0	-268.435016	490.584784	-359.696493	
0	-262.359499	470.104647	-380.759543	
0	-258.437383	440.367699	-381.334838	
0	-254.562388	410.680376	-383.244607	
0	-256.100548	383.955079	-396.786860	
0	-254.419194	359.813018	-414.516324	
0	-239.195848	348.288646	-437.655870	
0	-243.925204	335.739529	-464.491534	
0	-241.427507	316.054803	-486.992047	
0	-225.183367	290.903926	-485.104918	
0	-206.029472	273.094800	-499.800610	
0	-182.573907	279.202139	-517.479322	
0	-193.475643	280.326693	-545.405788	
0	-212.832311	271.773407	-566.669859	
0	-196.477311	285.676469	-587.627407	
0	-167.683456	293.726801	-590.098451	
0	-142.881579	304.818284	-602.820318	
0	-119.643304	308.122009	-621.503680	
0	-95.818195	306.549271	-639.666572	
0	-75.393455	328.021850	-635.001991	
0	-54.071364	345.884848	-646.239506	
0	-24.554520	344.452272	-651.407058	
0	-36.216468	333.871422	-676.942221	
0	-28.328511	335.457808	-705.843147	
0	-43.148218	330.603241	-731.471442	
0	-54.520544	303.659891	-738.159196	
0	-31.384732	306.167708	-757.091841	
0	-2.102218	301.389405	-761.530558	
0	-14.848345	296.965325	-788.325404	
0	-41.108703	299.807838	-802.549107	
0	-62.252460	310.061851	-821.198417	
0	-79.077203	309.440006	-846.028667	
0	-88.431670	322.241677	-871.496513	
0	-108.686734	321.150169	-893.599477	
0	-101.238326	308.642806	-919.830891	
0	-97.838505	305.203132	-949.438489	
0	-71.532382	292.871888	-956.917012	
0	-45.246176	278.519737	-955.170264	
0	-18.043986	270.595159	-945.309131	
0	8.254282	262.925880	-933.078707	
0	34.654970	248.707172	-932.166562	
0	55.530633	244.545943	-953.306356	
0	82.313706	241.530270	-966.481056	
0	107.660121	235.365828	-981.298575	
0	131.479099	250.280002	-991.797324	
0	160.870978	254.131685	-987.184086	
0	171.264227	281.310451	-979.883740	
0	182.774052	305.540576	-993.315977	
0	200.707938	325.560387	-1006.642001	
0	211.360649	353.021909	-1012.332745	
0	223.210193	379.208517	-1003.739152	
0	227.083351	395.818512	-1028.419240	
0	213.524611	393.914996	-1055.112632	
0	189.582583	393.299544	-1073.179190	
0	166.924657	373.900122	-1076.385561	
0	157.272199	349.764451	-1091.362191	
0	155.318594	321.452035	-1101.087956	
0	146.142373	295.198542	-1089.838463	
0	118.537838	283.607577	-1091.746118	
0	91.313652	282.811256	-1079.167978	
0	64.138440	288.260520	-1067.686978	
0	48.298309	289.326478	-1042.232038	
0	32.148706	290.185186	-1016.964412	
0	25.294574	261.801534	-1010.080430	
0	1.764250	247.374896	-998.324751	
0	-17.478258	227.767075	-1010.377105	
0	-32.489453	206.907001	-1025.853582	
0	-61.599345	199.687104	-1025.155551	
0	-90.901319	200.417003	-1018.763245	
0	-107.961204	187.394475	-997.801993	
0	-121.379284	169.183920	-978.095881	
0	-150.128316	164.786805	-985.455129	
0	-169.127506	148.052294	-1001.548199	
0	-167.468102	149.704266	-1031.456682	
0	-174.073849	142.952154	-1059.930760	
0	-190.825842	143.947852	-1084.797994	
0	-194.089951	133.878400	-1112.868472	
0	-200.150716	118.628767	-1137.982528	
0	-193.691259	97.300188	-1158.066531	
0	-186.885594	69.030462	-1165.449314	
0	-169.513235	44.574438	-1165.126766	
0	-159.979501	22.068784	-1147.731264	
0	-147.894770	-0.447005	-1132.015078	
0	-132.730366	-12.829768	-1109.283866	
0	-142.518485	-29.315852	-1086.210033	
0	-161.690375	-28.894412	-1063.139250	
0	-190.224541	-33.024857	-1054.848243	
0	-201.972269	-25.339657	-1028.335442	
0	-210.012136	-4.461164	-1008.349221	
