0	-1064.300453	-222.781513	-545.262954	
0	-1072.209279	-198.318759	-529.802548	
0	-1072.060907	-172.038034	-515.335292	
0	-1065.878125	-143.470395	-522.092748	
0	-1067.133776	-128.579763	-548.106061	
0	-1056.027768	-144.815390	-570.756911	
0	-1042.173304	-165.569519	-587.409837	
0	-1021.248847	-162.781408	-608.726345	
0	-1008.362917	-171.217635	-634.470916	
0	-989.943290	-190.789246	-621.141649	
0	-986.053721	-216.788059	-606.687133	
0	-995.781173	-244.134140	-599.099741	
0	-1012.730246	-267.075743	-608.395534	
0	-1034.678478	-280.229819	-592.735220	
0	-1057.609008	-288.592341	-575.292199	
0	-1084.617574	-296.795176	-565.130956	
0	-1113.170166	-293.083988	-556.706194	
0	-1136.240641	-274.386672	-552.444321	
0	-1145.901411	-263.361202	-526.269743	
0	-1155.177855	-252.711717	-499.802101	
0	-1167.027774	-237.944272	-476.531906	
0	-1163.280165	-234.091503	-447.017306	
0	-1144.210598	-241.697240	-425.142564	
0	-1117.737672	-250.630913	-414.216736	
0	-1099.139206	-234.022422	-430.897716	
0	-1087.807810	-208.403033	-441.633002	
0	-1067.310844	-194.383911	-458.465667	
0	-1058.127745	-173.847908	-478.313671	
0	-1043.521746	-151.877424	-492.595219	
0	-1026.376306	-130.065314	-504.008622	
0	-1013.741211	-108.925570	-486.877785	
0	-999.715970	-86.920353	-472.077006	
0	-972.281445	-75.013433	-469.716482	
0	-945.683902	-62.296689	-475.271222	
0	-928.819217	-49.835358	-496.725770	
0	-911.475549	-33.399257	-514.865554	
0	-910.583203	-8.384820	-531.402833	
0	-918.390262	7.892341	-555.363298	
0	-928.537252	24.339983	-578.309183	
0	-911.410839	35.778308	-600.123185	
0	-883.837314	45.519064	-606.817839	
0	-857.598374	39.743284	-593.470241	
0	-828.098274	43.531012	-589.546309	
0	-802.570736	29.891744	-581.652314	
0	-806.630805	38.847979	-553.309737	
0	-784.226387	58.114668	-548.129315	
0	-766.175191	81.413874	-542.534557	
0	-765.087271	109.209340	-531.299411	
0	-762.265438	135.430903	-517.000218	
0	-753.980591	163.500538	-510.408036	
0	-751.525176	192.152169	-501.860816	
0	-728.149974	192.532740	-483.060414	
0	-699.550163	192.263336	-474.006233	
0	-682.967991	169.994503	-462.642666	
0	-663.503515	155.196256	-445.260316	
0	-636.546427	144.670173	-453.167084	
0	-618.270184	168.285406	-456.048009	
0	-594.804983	186.976431	-455.875068	
0	-591.844684	211.811598	-439.308502	
0	-576.154779	228.770811	-420.171836	
0	-575.853214	251.434151	-400.517775	
0	-571.409936	277.847689	-387.005474	
0	-570.176593	302.595911	-370.093810	
0	-572.832815	325.245388	-350.601616	
0	-562.447271	335.467998	-324.378749	
0	-571.737897	330.542832	-296.282005	
0	-588.630586	331.832924	-271.523719	
0	-611.120282	329.260922	-251.836201	
0	-628.289838	343.637473	-231.873207	
0	-649.722803	350.800690	-212.142106	
0	-670.259610	360.251665	-192.421086	
0	-677.997827	374.385189	-167.115682	
0	-667.229639	397.856080	-151.845994	
0	-646.198876	416.012028	-163.162734	
0	-630.771211	433.431989	-182.097678	
0	-615.704620	441.562721	-206.732796	
0	-590.745549	425.118262	-204.158983	
0	-564.914983	412.910296	-195.007622	
0	-539.408435	405.859827	-180.875853	
0	-515.494621	392.582885	-168.553015	
0	-495.973035	379.809116	-149.691984	
0	-471.744797	362.353570	-146.811638	
0	-454.949603	337.604972	-149.141521	
0	-431.591592	320.957613	-140.351254	
0	-402.091657	321.506774	-134.924263	
0	-394.779650	295.337672	-122.207635	
0	-397.494650	270.514988	-105.580454	
0	-402.598784	253.439547	-81.447963	
0	-398.257510	242.648459	-53.794649	
0	-411.510174	245.697357	-27.053835	
0	-417.532014	262.268398	-2.781670	
0	-440.071924	277.410948	9.971982	
0	-463.158876	295.214294	17.045420	
0	-480.318776	314.001557	32.938078	
0	-492.069371	334.271982	51.673962	
0	-495.025686	357.654789	70.234796	
0	-514.746883	369.007788	89.784318	
0	-512.381597	375.361372	119.008236	
0	-500.290941	379.745153	146.111714	
0	-482.585206	365.153193	165.439974	
0	-454.039232	362.093292	174.144248	
0	-425.356100	353.306597	174.412473	
0	-432.066224	326.997961	161.651991	
0	-458.696019	313.189537	161.225993	
0	-486.423121	301.803714	159.972672	
0	-511.657993	285.643645	161.405649	
0	-522.293596	264.806176	142.625770	
0	-546.876997	247.947259	139.244448	
0	-571.149940	241.855807	122.700011	
0	-591.285455	258.429138	107.871466	
0	-598.202581	287.348490	111.849464	
0	-605.497078	292.979024	83.299729	
0	-600.177898	301.704761	55.093917	
0	-602.642469	283.822922	31.132161	
0	-612.945407	268.550267	7.455263	
0	-639.471043	266.881521	-6.458971	
0	-666.741292	254.410619	-5.558911	
0	-690.269909	236.043519	-2.549953	
0	-703.914567	209.401007	-0.549997	
0	-715.434981	185.338306	-14.271021	
0	-734.220000	161.950720	-13.891750	
0	-756.594059	142.276287	-17.401482	
0	-779.968812	124.334220	-23.032034	
0	-799.377039	103.597551	-13.372256	
0	-829.218872	106.507093	-14.372046	
0	-855.556025	97.170403	-25.289032	
0	-882.910969	88.457861	-16.582791	
0	-908.361654	75.710156	-26.056897	
0	-934.081978	61.739019	-19.478731	
0	-956.934025	81.172183	-19.109833	
0	-976.065308	103.480274	-13.081313	
0	-982.815264	127.088371	4.155155	
0	-980.433025	156.392418	-1.811232	
0	-992.203627	181.672578	9.250703	
0	-1017.295076	191.235631	22.628566	
0	-1042.092080	198.099876	38.055515	
0	-1069.141336	190.294762	48.419778	
0	-1099.119722	189.762470	47.413274	
0	-1113.120258	167.206216	33.441860	
0	-1128.026397	156.123333	9.883916	
0	-1128.691257	142.302094	-16.734335	
0	-1131.589200	120.066178	-36.663359	
0	-1148.243735	107.196201	-58.040687	
0	-1169.177570	89.076082	-69.592131	
0	-1182.461971	62.218339	-68.113513	
0	-1202.311708	42.271886	-78.511925	
0	-1220.126772	26.511731	-96.794184	
0	-1245.586941	18.296188	-110.369332	
0	-1269.190694	5.459673	-123.714247	
0	-1295.763788	-7.246073	-118.019102	
0	-1312.313503	-31.094646	-110.445959	
0	-1299.700148	-55.253999	-97.906862	
0	-1285.321671	-81.265130	-101.991029	
0	-1267.487639	-104.836075	-107.125018	
0	-1264.851814	-134.490828	-103.430691	
0	-1260.371002	-162.304300	-113.742486	
0	-1253.455308	-187.999730	-127.595935	
0	-1228.553651	-195.010409	-142.786650	
0	-1207.123267	-210.497025	-156.960689	
0	-1188.873332	-223.712583	-176.766973	
0	-1193.240560	-235.334865	-204.077226	
0	-1211.275019	-246.860306	-225.099178	
0	-1232.900339	-259.403222	-241.682929	
0	-1213.670863	-269.161586	-262.539620	
0	-1194.536581	-272.476151	-285.406472	
0	-1177.806352	-272.135021	-310.305931	
0	-1157.083374	-268.051115	-331.610388	
0	-1129.709127	-268.543778	-343.874478	
0	-1103.597725	-267.706253	-358.622128	
0	-1074.336333	-269.521671	-352.260113	
0	-1055.641807	-275.890008	-374.842384	
0	-1027.617873	-282.451840	-383.304153	
0	-999.228549	-272.987478	-381.189416	
0	-974.092644	-264.082545	-367.445747	
0	-947.754511	-252.262810	-359.285070	
0	-917.875146	-250.015063	-360.758557	
0	-890.041367	-255.179937	-350.828560	
0	-878.195980	-272.850264	-329.675633	
0	-858.704945	-295.219847	-334.114254	
0	-837.863251	-316.385882	-338.312200	
0	-808.692295	-315.105280	-345.198083	
0	-780.612266	-322.340790	-337.506572	
0	-755.676426	-338.806177	-340.170203	
0	-744.376072	-365.416942	-348.180772	
0	-718.680623	-359.694693	-333.793285	
0	-698.828417	-348.758760	-314.138889	
0	-674.639543	-354.301951	-297.281505	
0	-652.182180	-369.871175	-284.901436	
0	-651.442814	-393.804452	-266.827931	
