0	-1139.314489	-43.206058	-455.492361	
0	-1136.361090	-34.667915	-426.885063	
0	-1112.113826	-39.650223	-409.936706	
0	-1094.665608	-38.108739	-385.581347	
0	-1079.705466	-56.997313	-367.709137	
0	-1077.397197	-85.960889	-360.240323	
0	-1083.711935	-109.345437	-342.540408	
0	-1089.003272	-127.052394	-318.908535	
0	-1099.676109	-149.380875	-301.951840	
0	-1107.215080	-176.393073	-291.297965	
0	-1118.911773	-194.059140	-270.058910	
0	-1118.465801	-212.609191	-246.485690	
0	-1122.255956	-222.317734	-218.354232	
0	-1132.326670	-228.303152	-190.736204	
0	-1144.564729	-232.529103	-163.673845	
0	-1151.024331	-236.237756	-134.613229	
0	-1138.366818	-243.336508	-108.356895	
0	-1130.197386	-235.602228	-80.546082	
0	-1111.625590	-217.765461	-65.153286	
0	-1099.297944	-210.570005	-38.766651	
0	-1092.088499	-211.672769	-9.666688	
0	-1079.907770	-212.959158	17.718984	
0	-1076.642632	-215.244708	47.453058	
0	-1081.076807	-232.796112	71.375564	
0	-1093.443139	-237.139221	98.360954	
0	-1100.699714	-214.149425	116.216244	
0	-1089.553423	-186.763109	121.290678	
0	-1095.257171	-184.464336	150.653629	
0	-1111.429561	-171.398459	172.280850	
0	-1122.361695	-172.434465	200.198857	
0	-1102.149196	-179.173416	221.318550	
0	-1083.013892	-201.997535	224.910174	
0	-1055.573301	-205.550055	236.502997	
0	-1033.651213	-220.330888	250.678647	
0	-1013.887915	-242.898329	251.028841	
0	-992.941109	-252.211564	270.380713	
0	-972.825912	-272.575565	279.363271	
0	-963.989400	-301.172612	277.332267	
0	-964.364820	-329.621051	286.847799	
0	-942.704624	-349.791898	291.744008	
0	-929.495064	-362.002593	315.752474	
0	-923.858904	-384.047000	335.304401	
0	-905.575222	-402.217429	350.651794	
0	-896.215391	-415.178872	376.036721	
0	-881.931360	-440.848249	369.949884	
0	-871.805952	-465.890247	356.897129	
0	-845.199570	-479.500315	359.517527	
0	-821.253952	-493.653695	348.279679	
0	-792.545624	-487.547058	342.071547	
0	-764.413167	-496.914208	346.634594	
0	-737.273484	-509.695649	346.903564	
0	-711.936511	-498.251851	358.176420	
0	-688.297959	-514.210018	367.479958	
0	-669.379041	-529.873886	350.254461	
0	-641.755392	-539.599410	343.746909	
0	-622.002063	-533.971497	321.880666	
0	-599.438229	-550.572030	311.143083	
0	-577.260650	-564.046146	296.089738	
0	-559.677554	-583.930122	282.108958	
0	-536.743787	-587.686000	263.136986	
0	-513.795512	-583.009568	244.388448	
0	-505.210718	-584.057202	215.662088	
0	-504.079437	-597.618314	188.926036	
0	-484.623257	-605.397991	167.456670	
0	-470.332183	-620.375861	145.744263	
0	-446.894598	-616.980719	127.328166	
0	-442.457417	-619.836049	97.795837	
0	-424.355431	-633.176484	77.937566	
0	-414.622576	-644.862759	52.078283	
