0	-975.704437	-160.577917	-725.174426	
0	-981.901107	-131.273364	-723.487881	
0	-971.534726	-105.036063	-733.692889	
0	-945.823050	-91.996869	-725.392941	
0	-922.945279	-80.077237	-740.707311	
0	-902.985083	-87.114571	-761.969167	
0	-883.396347	-99.331019	-781.127450	
0	-872.119084	-108.809306	-807.261440	
0	-870.499447	-100.909590	-836.157309	
0	-842.146869	-93.303933	-842.344822	
0	-813.774289	-83.569593	-841.855626	
0	-785.739878	-76.596894	-849.945948	
0	-758.094291	-86.670005	-855.798635	
0	-735.020540	-104.403022	-863.088498	
0	-708.643035	-118.682482	-862.519082	
0	-699.563452	-145.539387	-852.707466	
0	-694.565798	-175.113536	-852.080429	
0	-672.435813	-194.629824	-846.660256	
0	-649.652478	-204.109912	-829.600140	
0	-630.219439	-221.932509	-815.292378	
0	-616.882982	-248.692296	-817.752611	
0	-603.361372	-269.829312	-834.196230	
0	-589.588829	-279.967726	-858.844346	
0	-560.654431	-287.842057	-859.736264	
0	-533.246300	-283.003151	-848.538971	
0	-503.468296	-281.227430	-845.358203	
0	-476.534182	-268.166028	-843.369912	
0	-448.276544	-261.249031	-850.695282	
0	-423.110117	-260.981568	-867.022542	
0	-402.960421	-269.812987	-887.418517	
0	-406.569316	-295.329779	-902.776551	
0	-402.750467	-304.514635	-931.079462	
0	-402.551272	-309.832312	-960.603734	
0	-388.145167	-317.329175	-985.827953	
0	-374.286918	-332.046298	-1007.994486	
0	-354.806033	-352.159868	-1018.762005	
0	-352.438213	-381.420538	-1024.943154	
0	-352.078324	-411.413333	-1025.493334	
0	-346.420231	-436.089325	-1009.397327	
0	-341.589531	-442.619907	-980.517995	
0	-336.377287	-446.222245	-951.194699	
0	-312.133287	-452.309547	-934.606353	
0	-283.374373	-443.780266	-934.186528	
0	-259.834196	-425.246431	-935.721781	
0	-232.458795	-416.799478	-926.820297	
0	-210.607146	-396.356054	-928.958480	
0	-192.373344	-380.411898	-946.659112	
0	-168.718605	-370.706144	-962.351520	
0	-158.219013	-362.263325	-989.155948	
0	-135.177112	-346.098198	-999.536676	
0	-126.433436	-325.390337	-979.668797	
0	-138.976484	-300.360823	-968.889401	
0	-125.730309	-277.132507	-955.288512	
0	-102.685711	-258.187774	-958.457672	
0	-76.894292	-244.149598	-964.600336	
0	-61.744869	-218.288184	-965.897361	
0	-44.095279	-194.503284	-961.125518	
0	-28.789000	-169.291739	-955.639552	
0	-4.293158	-152.704154	-960.620089	
0	11.972708	-128.082160	-966.021853	
0	24.667164	-112.431109	-943.798095	
0	35.231737	-86.501839	-933.024853	
0	31.769187	-68.868495	-909.002448	
0	14.719547	-72.493745	-884.585910	
0	-8.133640	-80.735494	-866.984620	
0	-36.027730	-82.127188	-856.030948	
0	-63.688684	-79.400936	-867.319842	
0	-91.368644	-75.709267	-856.356658	
0	-109.552261	-54.495532	-845.432669	
0	-121.676599	-38.341784	-823.250314	
0	-130.985373	-25.789630	-797.641914	
0	-134.342541	-15.369685	-769.710674	
0	-146.112240	-15.715317	-742.118017	
0	-151.105062	-21.783899	-713.165573	
0	-165.857669	-13.212477	-688.489850	
0	-173.719521	-3.633570	-661.168872	
0	-194.988795	0.984144	-640.521967	
0	-212.412465	-17.815521	-624.933883	
0	-231.211424	-40.570505	-619.566405	
0	-252.731979	-57.798425	-607.731520	
0	-255.102522	-77.401335	-585.145984	
0	-243.172531	-101.925516	-572.646390	
0	-247.968937	-131.266296	-576.660503	
0	-244.854121	-161.101805	-576.285885	
0	-243.266514	-187.888582	-589.700358	
0	-241.285015	-200.993428	-616.613861	
0	-230.349811	-207.736391	-643.723892	
0	-233.999352	-231.210629	-662.044399	
