0	-954.680241	-309.228657	688.305778	
0	-932.966346	-317.323384	669.253687	
0	-913.585052	-332.997829	685.947315	
0	-904.207510	-338.053110	713.992027	
0	-928.308716	-351.034460	726.264616	
0	-946.058470	-374.749115	731.014492	
0	-930.147042	-397.622768	719.895930	
0	-915.403199	-397.951951	693.771024	
0	-892.129934	-387.665895	677.879132	
0	-866.590444	-376.564297	666.721669	
0	-838.451412	-374.287751	676.871161	
0	-813.293119	-360.179100	668.624570	
0	-792.389788	-370.884333	649.957788	
0	-766.114902	-385.356976	649.541861	
0	-738.007732	-394.800368	644.980136	
0	-711.773207	-392.860793	659.401917	
0	-682.940237	-390.619552	667.379176	
0	-654.338606	-381.687355	665.908621	
0	-629.048134	-365.563820	665.257700	
0	-609.883864	-346.097450	652.856443	
0	-585.460343	-331.728631	643.006130	
0	-556.598745	-337.609076	637.311525	
0	-530.514613	-338.528339	622.520547	
0	-505.417706	-345.260912	607.526625	
0	-496.034795	-356.578659	581.375725	
0	-473.840991	-347.193021	563.505502	
0	-444.452230	-341.302791	564.772748	
0	-419.503556	-325.858116	558.525695	
0	-407.069817	-299.071745	553.244360	
0	-394.996642	-277.220233	536.608560	
0	-408.336286	-267.428845	511.584919	
0	-420.687229	-271.838542	484.603281	
0	-443.324732	-260.390520	468.588094	
0	-466.140591	-253.210783	450.480417	
0	-488.824006	-239.398757	436.527258	
0	-515.258994	-247.846444	425.133049	
0	-541.313514	-234.428166	418.721204	
0	-566.171732	-218.049647	422.437807	
0	-593.137437	-211.537965	411.016390	
0	-611.358690	-222.635714	389.925494	
0	-639.071870	-224.390110	378.572004	
0	-666.422709	-213.972669	371.983486	
0	-682.268303	-190.254737	362.689572	
0	-681.403267	-168.411194	342.144223	
0	-667.793226	-144.614138	329.959525	
0	-665.635352	-129.571581	304.093232	
0	-669.723118	-105.372427	286.839506	
0	-684.909425	-80.282183	280.526366	
0	-677.781750	-58.576452	261.082666	
0	-657.512472	-48.263796	241.517251	
0	-636.333091	-33.365876	256.666039	
0	-635.252190	-24.847040	285.410797	
0	-632.879004	-19.019395	314.743484	
0	-637.595883	-23.375979	344.048282	
0	-639.061592	-6.531218	368.829439	
0	-620.773885	9.609063	386.295151	
0	-600.313960	25.069018	401.863749	
0	-581.923391	35.972605	422.908909	
0	-561.210283	46.388088	441.947944	
0	-554.092697	42.925409	470.884942	
0	-526.551705	44.347044	482.694799	
0	-499.571573	32.003131	487.133303	
0	-476.821252	47.389054	499.203772	
0	-460.029375	62.599978	479.540083	
0	-460.350157	91.554342	471.695218	
