0	-350.714872	-707.525075	949.844918	
0	-338.831795	-686.708577	967.885590	
0	-311.914677	-673.462196	967.932287	
0	-282.742627	-674.002032	974.910828	
0	-258.165182	-690.742336	978.874595	
0	-241.724236	-713.349189	989.766127	
0	-225.791692	-736.786183	999.607944	
0	-195.996046	-734.145977	997.316919	
0	-175.708793	-714.837463	1008.069064	
0	-163.444055	-688.760750	1016.410602	
0	-161.549112	-658.823067	1016.790514	
0	-171.186279	-632.337533	1027.068718	
0	-194.394905	-618.947862	1040.562287	
0	-223.829014	-613.970021	1037.586667	
0	-243.466039	-600.367134	1019.438699	
0	-270.323919	-587.172451	1021.572854	
0	-299.994603	-588.889064	1025.659876	
0	-314.672234	-577.102435	1049.018869	
0	-327.186155	-569.419674	1075.179468	
0	-349.650195	-573.848398	1094.563826	
0	-375.700560	-576.804079	1109.146089	
0	-401.875044	-570.050368	1122.157000	
0	-431.320031	-571.530300	1116.606996	
0	-449.013222	-553.642094	1100.267992	
0	-449.512700	-535.579060	1076.320605	
0	-442.282554	-509.496019	1063.382292	
0	-443.445899	-483.497869	1048.457720	
0	-430.109745	-459.205411	1036.967574	
0	-435.408347	-435.143365	1054.083145	
0	-440.273882	-406.349754	1047.208952	
0	-460.841546	-384.634602	1044.880140	
0	-469.855825	-357.880917	1034.732080	
0	-477.252775	-329.451899	1028.643066	
0	-490.431906	-308.966722	1011.131126	
0	-486.915907	-279.852436	1004.806883	
0	-465.030908	-266.359148	989.347970	
0	-437.282928	-258.037312	981.550748	
0	-407.419375	-259.763585	983.828507	
0	-385.915358	-247.048951	1000.439207	
0	-359.279835	-233.394587	1002.465842	
0	-340.676993	-210.867044	995.650851	
0	-320.135696	-193.602588	982.234681	
0	-306.081679	-187.340433	956.480651	
0	-296.069641	-180.233549	929.108196	
0	-295.004444	-161.781260	905.478165	
0	-298.841262	-140.342407	884.846771	
0	-319.882579	-121.043369	875.637530	
0	-349.802860	-122.335681	877.400132	
0	-377.364115	-111.389278	881.933725	
0	-405.739937	-116.859550	889.989086	
0	-427.080278	-132.083416	904.577566	
0	-437.803497	-153.737047	922.357691	
0	-452.679706	-179.617116	925.344403	
0	-462.287782	-207.983049	923.595481	
0	-487.986532	-222.813123	919.163424	
0	-515.188684	-232.444506	910.961022	
0	-523.513082	-259.719666	901.645978	
0	-544.104088	-274.328176	885.440982	
0	-559.048675	-299.700121	879.703061	
0	-564.152046	-326.168631	866.535922	
0	-556.794524	-350.045814	849.930290	
0	-534.142827	-364.715466	836.826782	
0	-528.546145	-393.642152	831.176650	
0	-513.878143	-419.656056	828.325945	
0	-497.986191	-442.290385	816.701272	
0	-489.198396	-468.191189	804.375568	
0	-473.969365	-492.703159	796.175569	
0	-466.809424	-519.519327	807.561016	
0	-440.547817	-533.517647	803.769581	
0	-443.478815	-559.317357	788.743463	
0	-432.717082	-569.062657	762.490574	
0	-426.557287	-581.811428	736.042024	
0	-419.516701	-569.402787	709.651576	
0	-442.945896	-552.973719	700.642771	
0	-468.765080	-538.066385	703.980601	
0	-488.686307	-519.941169	717.195037	
0	-516.578779	-518.451283	728.139910	
0	-544.543807	-520.247622	738.851135	
0	-571.433331	-511.436621	728.885205	
0	-579.287831	-485.728037	715.566963	
0	-595.894335	-463.330444	704.495747	
0	-616.852955	-441.881700	703.666523	
0	-619.452707	-413.996895	692.911108	
0	-642.054744	-401.678951	677.502792	
0	-670.666938	-403.368124	668.643388	
0	-700.197692	-402.102063	673.774825	
0	-726.508696	-387.764485	675.246181	
0	-755.053894	-386.634315	666.086791	
0	-780.972711	-377.736204	678.294925	
0	-803.968279	-367.174676	694.408831	
0	-805.443734	-350.085971	719.021820	
0	-804.995127	-321.168601	726.995804	
0	-796.272958	-298.533032	744.646719	
0	-779.096910	-273.967498	743.414678	
0	-780.899344	-247.638184	729.148688	
0	-766.872013	-259.227514	705.296614	
0	-757.216495	-268.044295	678.295960	
0	-769.582591	-289.498307	661.360640	
0	-766.445915	-314.612667	645.253804	
0	-765.479996	-331.341555	620.369847	
0	-762.516010	-334.500758	590.684258	
0	-751.102155	-328.893917	563.512816	
0	-739.961711	-355.032838	553.887466	
0	-740.056771	-384.356243	547.552730	
0	-746.472289	-412.888696	540.863913	
0	-771.098742	-421.465426	526.032274	
0	-797.435265	-432.006083	535.793529	
0	-808.829152	-459.299291	530.767581	
0	-796.123884	-486.433588	532.286148	
0	-784.800280	-514.170017	533.856675	
0	-784.627267	-543.966609	530.373407	
0	-772.297479	-570.911600	525.688985	
0	-748.333910	-577.697030	508.964593	
0	-737.116340	-595.590545	487.657593	
0	-722.416603	-609.821388	465.716744	
0	-707.339564	-627.545974	446.782069	
0	-697.840756	-650.970618	430.624757	
0	-699.230246	-664.806624	404.042164	
0	-713.376838	-675.343784	379.776093	
0	-733.094281	-684.810192	359.242960	
0	-746.298473	-707.493890	344.713709	
0	-750.728888	-723.415636	319.676348	
0	-739.936271	-738.109431	295.851743	
0	-731.447174	-765.569996	287.257990	
0	-728.832271	-791.534265	272.458700	
0	-700.150092	-796.524214	265.217637	
0	-676.974242	-814.347731	258.494377	
0	-651.796180	-826.321114	247.417225	
0	-632.251163	-845.900087	235.813081	
0	-622.514087	-851.211410	207.938735	
0	-620.844086	-827.072343	190.204121	
0	-615.595149	-819.411544	161.677627	
0	-613.162055	-800.314399	138.669387	
0	-602.321757	-780.178552	119.251983	
0	-583.857856	-757.012015	114.519548	
0	-580.569941	-729.265929	103.595065	
0	-578.026286	-705.075212	121.154651	
0	-554.065568	-700.660229	138.658704	
0	-526.280689	-709.246682	131.291659	
0	-506.233301	-729.060747	121.020095	
0	-482.792395	-715.386477	108.231887	
0	-461.960540	-697.745944	95.788197	
0	-452.840460	-685.462126	69.982540	
0	-451.930233	-686.836713	40.027874	
0	-449.743180	-695.378957	11.353027	
0	-473.817856	-705.080420	-3.689966	
0	-498.170255	-696.002403	-18.674967	
0	-518.297145	-695.319218	-40.911008	
0	-509.281339	-699.895200	-69.155930	
0	-482.431676	-696.571586	-82.119309	
0	-453.159046	-703.137316	-82.185322	
0	-431.347847	-723.728987	-81.680678	
0	-410.711946	-736.133369	-63.784006	
0	-409.088064	-763.628720	-51.894150	
0	-412.353276	-792.911749	-57.537075	
0	-433.385150	-808.646145	-72.031525	
0	-453.919610	-826.462608	-84.716540	
0	-468.270993	-837.857715	-108.469210	
0	-474.628142	-850.463283	-134.939690	
0	-489.504188	-831.730400	-153.044449	
0	-508.907664	-809.215841	-157.118729	
0	-517.360878	-781.265067	-163.996043	
0	-530.844747	-762.418877	-144.943317	
0	-514.280875	-739.009722	-153.755218	
0	-488.132455	-737.018394	-168.325555	
0	-458.752349	-743.060218	-167.772631	
0	-434.650646	-760.923010	-167.941694	
0	-406.051504	-764.286932	-159.529019	
0	-379.749959	-764.904193	-145.112093	
0	-359.511793	-767.483100	-123.117415	
0	-339.970655	-761.763992	-101.084809	
0	-316.591382	-748.622398	-87.642038	
0	-307.352180	-720.242926	-84.601858	
0	-285.425382	-701.045733	-77.482636	
0	-280.341168	-688.768570	-50.586130	
0	-269.999812	-668.250525	-31.297113	
0	-265.375830	-652.721875	-6.048750	
0	-247.233125	-650.562393	17.745764	
0	-232.671398	-658.374368	42.784316	
0	-228.089883	-676.662087	66.120320	
0	-204.080423	-690.823968	55.030372	
0	-191.611272	-693.018691	27.832882	
0	-174.070763	-694.012216	3.515328	
0	-146.391666	-694.059084	-8.054691	
0	-120.733566	-679.878045	-1.686013	
0	-99.317493	-672.002561	17.790347	
0	-95.409558	-678.154261	46.891629	
0	-99.533689	-692.167299	73.095184	
0	-118.321685	-697.814233	95.791513	
0	-132.109092	-692.756832	121.951217	
0	-149.525557	-682.732703	144.226395	
0	-171.196758	-681.457790	164.932280	
0	-182.952995	-669.530246	189.822530	
0	-200.356356	-658.184660	211.465098	
0	-219.813866	-652.705194	233.632208	
0	-241.124237	-638.482184	249.239067	
0	-264.178214	-628.412766	265.582904	
0	-271.531347	-599.725259	260.791418	
0	-258.277129	-577.692051	245.336210	
0	-256.418287	-550.092596	233.725232	
0	-273.536663	-526.578128	241.075810	
0	-284.880864	-499.183735	245.642684	
0	-311.832954	-486.010396	245.423682	
0	-332.716144	-464.472724	245.278633	
0	-358.703231	-467.388019	259.981434	
0	-383.465462	-484.192105	262.092034	
0	-412.256976	-489.120422	268.930192	
0	-440.020031	-499.443541	264.171412	
0	-468.049168	-509.722016	261.218376	
0	-490.836552	-526.768513	270.713220	
0	-508.093951	-549.212841	260.791811	
0	-534.528207	-562.657017	256.265864	
0	-559.617981	-578.984921	258.241419	
0	-585.979272	-593.072743	260.813501	
0	-604.597098	-615.183664	252.783325	
0	-611.875061	-643.542930	246.242430	
0	-635.007272	-661.870699	251.627006	
0	-655.504654	-683.327638	247.215985	
0	-670.069040	-698.668622	225.943165	
0	-672.251911	-705.317847	196.770869	
0	-680.064955	-716.717007	170.143524	
0	-699.495575	-715.326414	147.328676	
0	-719.860857	-711.147441	125.700189	
0	-744.056624	-699.773326	112.091574	
0	-757.187963	-675.391798	123.628863	
0	-764.792956	-647.362358	116.111247	
0	-777.147889	-620.064359	117.585998	
0	-793.007006	-595.007576	122.129791	
0	-803.650653	-568.851902	132.258633	
0	-808.030629	-540.968407	142.423601	
0	-820.454335	-522.180461	162.239367	
0	-818.820168	-503.680659	185.799648	
0	-816.819323	-493.979902	214.117344	
0	-822.681126	-484.979317	242.128569	
0	-827.929285	-469.447886	267.252890	
0	-831.856633	-481.267082	294.545426	
0	-824.670536	-473.332463	322.570447	
0	-809.618976	-466.806989	347.687548	
0	-803.257876	-470.956496	376.710263	
0	-789.356281	-491.974342	392.988955	
0	-783.774756	-512.601352	414.045380	
0	-783.836275	-539.889896	426.508588	
0	-767.876245	-565.250397	427.965446	
0	-747.492609	-586.497275	422.214137	
0	-742.489352	-607.290389	401.175748	
0	-731.219020	-620.309360	376.609795	
0	-711.862217	-638.110988	362.173167	
0	-716.497944	-656.749760	339.127426	
0	-712.651387	-685.057699	329.969665	
0	-710.179190	-714.404337	324.254503	
0	-689.445066	-736.013363	322.480778	
0	-678.923222	-756.738601	303.513561	
0	-654.136063	-746.874512	289.791443	
0	-640.683942	-721.843777	280.173607	
0	-634.208129	-693.141830	286.026986	
0	-646.699371	-667.079296	294.071438	
0	-660.090297	-652.387994	271.602599	
0	-657.836901	-628.829781	253.165333	
0	-669.620661	-601.241564	252.982788	
0	-684.322431	-594.871785	227.619747	
0	-686.485525	-576.910364	203.688420	
0	-674.300313	-567.566673	177.916031	
0	-646.211408	-574.825391	170.278987	
0	-619.543529	-586.758861	163.466021	
0	-601.204828	-606.700466	150.580974	
0	-580.270011	-591.415363	135.478025	
0	-573.888145	-568.062039	117.760969	
0	-575.791016	-540.274846	106.614176	
0	-557.881995	-516.719376	101.673852	
0	-550.149044	-487.788632	99.881228	
0	-554.016179	-458.138005	97.455201	
0	-548.297276	-432.565475	112.061358	
0	-553.327759	-405.906805	99.254735	
0	-562.940326	-378.025219	104.751617	
0	-569.220829	-351.885130	91.438051	
0	-588.322029	-334.065079	76.687121	
0	-592.071092	-304.304955	76.158375	
0	-587.726797	-274.975689	71.584401	
0	-598.103256	-247.019322	68.302540	
0	-613.255908	-226.519095	52.486792	
0	-635.512071	-208.140275	44.308641	
0	-650.634635	-186.103994	30.681080	
0	-655.658328	-168.698976	6.768158	
0	-637.409179	-162.398500	-16.194258	
0	-618.656172	-174.423541	-36.287121	
0	-602.637266	-190.582740	-55.838972	
0	-583.376284	-205.251689	-73.554404	
0	-578.491360	-217.068253	-100.693054	
0	-554.963236	-224.295802	-117.845020	
0	-528.681755	-236.372171	-125.810259	
0	-499.223967	-238.689095	-130.993946	
0	-469.573026	-234.357251	-132.428093	
0	-445.476173	-219.307597	-122.792241	
0	-417.137741	-209.462966	-122.920662	
0	-397.305156	-229.206041	-112.109579	
0	-381.948126	-254.435890	-106.854452	
0	-373.684818	-280.039080	-93.580628	
0	-361.922733	-307.451681	-90.386463	
0	-343.045086	-329.649634	-97.519858	
0	-346.508580	-342.416387	-124.445946	
0	-348.840995	-348.725229	-153.682197	
0	-350.413870	-351.608350	-183.501883	
0	-352.619684	-362.394423	-211.408782	
0	-362.691058	-373.323570	-237.468736	
0	-373.870232	-384.183652	-263.102399	
0	-399.275358	-397.840558	-271.352761	
0	-421.906607	-386.227046	-287.257255	
0	-445.789999	-374.181421	-300.839836	
0	-467.456500	-355.261890	-292.318448	
0	-478.548327	-327.509128	-294.917607	
0	-466.819034	-300.642047	-288.547081	
0	-482.241611	-295.136584	-263.410772	
0	-501.080497	-273.969454	-253.559426	
0	-515.494974	-251.684652	-267.545507	
0	-538.361583	-252.935250	-286.924727	
0	-565.566489	-242.929832	-294.656781	
0	-595.418624	-245.731238	-293.655685	
0	-621.615569	-260.093371	-290.926361	
0	-651.358845	-263.986709	-291.349925	
0	-675.357256	-281.520356	-295.430058	
0	-696.839937	-302.339001	-293.176516	
0	-725.768268	-295.396849	-297.044098	
0	-753.973011	-285.249035	-295.813525	
0	-775.261234	-268.570177	-282.827868	
0	-797.302058	-287.169918	-274.566409	
0	-826.461587	-292.884755	-278.697093	
0	-851.595650	-276.512144	-278.231814	
0	-878.614853	-264.302727	-273.660948	
0	-903.663788	-247.795175	-273.888001	
0	-922.224347	-224.311915	-271.877489	
0	-931.926732	-195.932763	-272.575656	
0	-949.923184	-174.090784	-282.528327	
0	-964.215245	-148.294241	-288.030633	
0	-945.535861	-126.816466	-297.506169	
0	-945.971951	-105.460809	-318.571442	
0	-928.198756	-92.023312	-338.659927	
0	-911.880501	-100.115315	-362.497587	
0	-914.561235	-106.379290	-391.713615	
0	-902.281665	-114.224827	-417.936881	
0	-905.943154	-133.518989	-440.615700	
0	-901.906974	-134.097220	-470.337323	
0	-901.221080	-145.306193	-498.156174	
0	-897.145543	-168.081613	-517.252516	
0	-885.619681	-179.275275	-542.587402	
0	-858.750625	-181.408754	-555.759422	
0	-831.230440	-169.541882	-557.107286	
0	-807.522194	-153.087086	-548.912241	
0	-780.611794	-154.050593	-535.687188	
0	-753.370789	-159.970270	-546.772541	
0	-725.227998	-168.008032	-553.358717	
0	-699.094506	-179.462978	-562.622887	
0	-670.165115	-185.694420	-567.548276	
0	-643.139142	-195.373995	-576.260487	
0	-614.823527	-204.409347	-572.187607	
0	-586.742315	-214.920886	-573.163865	
0	-572.167703	-231.475037	-552.828163	
0	-551.923719	-253.602249	-553.581521	
0	-540.105416	-281.175129	-553.834548	
0	-535.255818	-305.752855	-537.329495	
0	-521.797014	-319.083433	-514.066728	
0	-505.082567	-336.373025	-496.130807	
0	-492.333281	-363.075585	-491.188239	
0	-495.711895	-392.668797	-494.769682	
0	-468.683024	-405.670283	-495.403315	
0	-459.216944	-428.718383	-512.111949	
0	-451.890091	-453.437972	-496.773790	
0	-430.359833	-445.568872	-477.421136	
0	-402.364364	-437.523113	-470.243427	
0	-382.630591	-415.188866	-466.814195	
0	-365.202777	-390.776260	-466.270187	
0	-339.651342	-377.405380	-474.537213	
0	-314.459131	-386.525058	-488.034769	
0	-293.370370	-400.620499	-504.052967	
0	-267.800097	-385.865827	-498.718101	
0	-244.071659	-383.992473	-480.457439	
0	-229.123457	-372.424579	-457.160763	
0	-231.538662	-356.813711	-431.656497	
0	-233.643062	-359.187746	-401.824711	
0	-238.613397	-387.557977	-393.432705	
0	-252.027071	-411.659681	-381.635196	
0	-273.576176	-432.007275	-376.986381	
0	-286.030946	-449.495262	-356.032885	
0	-298.676724	-459.661227	-330.799227	
0	-315.890131	-473.807428	-310.709837	
0	-321.512221	-490.497978	-286.423675	
0	-317.126590	-500.791031	-258.588099	
0	-325.977258	-498.952368	-229.982418	
0	-339.317816	-493.875197	-203.595833	
0	-352.004901	-497.746438	-176.687630	
0	-353.980548	-482.684394	-150.818118	
0	-364.870499	-471.692338	-125.116296	
0	-381.575816	-448.655337	-115.617404	
0	-401.857396	-445.383302	-93.755306	
0	-407.846324	-466.734541	-73.549927	
0	-405.366571	-493.078600	-59.413402	
0	-420.348019	-517.287465	-49.953640	
0	-420.785941	-540.024029	-30.386910	
0	-426.959736	-556.253533	-5.922907	
0	-431.438071	-564.112277	22.681020	
0	-452.804919	-575.895095	40.134472	
0	-473.300625	-597.766967	41.378357	
0	-503.110558	-601.132859	41.181721	
0	-530.776316	-602.510789	52.701580	
0	-559.535864	-600.324212	60.954293	
0	-583.494227	-617.331146	54.891207	
0	-613.339191	-619.630118	52.893000	
0	-638.658011	-613.702583	67.853672	
0	-659.235973	-603.799615	87.308200	
0	-669.417052	-587.835359	110.578099	
0	-651.771318	-606.652145	125.893339	
0	-640.974879	-633.656869	133.254169	
0	-634.453282	-653.177035	155.081489	
0	-634.023689	-680.033035	168.444525	
0	-627.618309	-707.834304	159.167645	
0	-615.155753	-733.595780	168.169372	
0	-595.706272	-755.442678	174.835008	
0	-576.041231	-777.589050	179.612494	
