0	326.018689	-1177.717025	4.244235	
0	343.928418	-1153.942096	7.985143	
0	324.982238	-1130.684125	7.654934	
0	322.157794	-1108.935459	-12.814996	
0	297.642746	-1118.313113	-27.343314	
0	276.810149	-1125.144916	-47.820848	
0	256.741475	-1103.762681	-54.149224	
0	236.466110	-1082.058670	-49.924829	
0	217.968504	-1066.789013	-67.943601	
0	195.090536	-1056.787556	-84.573978	
0	168.251051	-1050.373794	-96.342821	
0	141.594202	-1063.780324	-99.453672	
0	124.011200	-1076.330530	-78.637083	
0	103.925020	-1081.174969	-56.886755	
0	78.032684	-1090.057968	-44.611607	
0	50.025763	-1092.775406	-34.208343	
0	23.287234	-1098.891370	-22.057373	
0	2.346441	-1113.825949	-6.615821	
0	-8.158787	-1135.498450	11.271127	
0	-22.411755	-1161.144542	5.015661	
0	-32.287370	-1178.705455	-17.212396	
0	-13.566936	-1199.151905	-28.679220	
0	16.313307	-1200.037300	-31.206492	
0	40.103630	-1218.235579	-29.520307	
0	50.673336	-1242.343786	-43.910432	
0	60.678030	-1229.451435	-69.083699	
0	67.456790	-1208.732908	-89.694159	
0	64.316915	-1190.574731	-113.367388	
0	43.125892	-1181.713237	-132.665432	
0	27.305268	-1157.024424	-139.003440	
0	15.292846	-1130.019146	-133.863723	
0	0.548471	-1104.048548	-136.715289	
0	-18.876084	-1083.721105	-147.178641	
0	-28.685591	-1056.078917	-153.478086	
0	-37.761469	-1031.380497	-167.886989	
0	-50.031481	-1004.073922	-165.938208	
0	-28.273931	-985.516734	-175.006825	
0	-8.196468	-965.650628	-185.117874	
0	13.132531	-964.558411	-206.186354	
0	33.320855	-981.332765	-220.714005	
0	56.356032	-999.466181	-227.082668	
0	53.759054	-1029.312959	-228.640072	
0	50.485387	-1046.098857	-253.287927	
0	40.577585	-1072.616320	-263.220682	
0	45.822434	-1098.752612	-276.982433	
0	65.061546	-1118.502134	-288.806685	
0	77.247051	-1144.812238	-296.506809	
0	99.525730	-1150.463248	-277.226598	
0	116.431112	-1125.680702	-277.409536	
0	122.546135	-1096.329039	-278.451816	
0	115.861737	-1071.402000	-293.747619	
0	127.346388	-1055.898181	-316.720089	
0	126.230781	-1040.428122	-342.399511	
0	127.475864	-1012.022335	-351.968262	
0	116.853176	-1004.094690	-378.881288	
0	124.538037	-988.152748	-403.105189	
0	139.901212	-972.214129	-423.351998	
0	145.998784	-973.672614	-452.689558	
0	173.508051	-967.885498	-463.165699	
0	202.517245	-974.412152	-459.182053	
0	221.885770	-996.226476	-466.181734	
0	221.970279	-1026.226353	-466.165407	
0	201.990758	-1035.446074	-486.556961	
0	177.697003	-1039.267191	-503.738711	
0	168.057702	-1066.792133	-510.771593	
0	153.987218	-1092.452596	-504.171430	
0	140.582045	-1119.289398	-504.467067	
0	130.007509	-1103.499483	-481.253756	
0	110.152096	-1102.343285	-458.794332	
0	81.443149	-1103.715247	-450.196999	
0	53.697104	-1096.033552	-458.631959	
0	28.351146	-1080.079743	-456.883145	
0	6.128426	-1061.701819	-465.153734	
0	-7.574833	-1038.400041	-452.144205	
0	-13.653957	-1009.295225	-456.138442	
0	-2.746839	-983.782833	-467.546888	
0	-8.772640	-954.523789	-470.303349	
0	-6.354148	-926.671266	-481.183968	
0	-5.185012	-898.686765	-491.931099	
0	-24.671392	-881.059231	-506.406977	
0	-43.944901	-879.226180	-529.323604	
0	-32.475595	-881.355508	-556.962724	
0	-23.511019	-889.063802	-584.534786	
0	-7.829561	-903.251330	-605.814023	
0	-11.984191	-885.263510	-629.460954	
0	-7.538158	-861.534197	-647.269731	
0	-0.313365	-849.932728	-673.975690	
0	-4.413899	-822.942692	-686.414483	
0	-24.196359	-800.469208	-684.517953	
0	-41.391191	-775.886342	-684.660852	
0	-57.152239	-750.496747	-682.023076	
0	-66.518883	-724.131683	-692.846633	
0	-72.725410	-698.661887	-707.433219	
0	-83.466259	-679.417613	-727.787385	
0	-81.194697	-659.388821	-750.006465	
0	-80.621582	-635.776181	-768.502809	
0	-75.219340	-606.481423	-764.948521	
0	-67.362690	-588.807964	-742.015534	
0	-53.829242	-581.359891	-716.298381	
0	-38.411685	-573.874740	-691.675801	
0	-47.659060	-579.598293	-663.716420	
0	-63.046933	-582.839805	-638.168308	
0	-80.627705	-575.522634	-614.986948	
0	-97.919782	-564.050532	-593.321885	
0	-100.599695	-535.305568	-585.164369	
0	-82.386401	-517.935605	-568.837694	
0	-74.421639	-506.453958	-542.290861	
0	-58.182515	-484.969858	-529.072530	
0	-54.184879	-457.539615	-517.600795	
0	-49.192805	-433.866378	-499.862221	
0	-45.285027	-408.031662	-485.121232	
0	-43.651903	-387.449192	-463.356701	
0	-49.576184	-376.972926	-435.876695	
0	-60.916606	-352.318262	-423.088326	
0	-83.187914	-332.287830	-421.423806	
0	-100.033350	-310.196822	-432.747173	
0	-118.952352	-288.393085	-440.912248	
0	-137.230075	-264.985521	-436.668335	
0	-147.030393	-243.859735	-455.580101	
0	-141.829749	-220.561257	-473.749698	
0	-130.234363	-206.536395	-497.600280	
0	-109.145298	-185.689777	-502.146690	
0	-81.881635	-174.078455	-497.470165	
0	-53.102063	-182.500597	-498.366690	
0	-26.408754	-195.280918	-493.454395	
0	-4.122659	-195.798922	-473.378000	
0	13.533000	-214.474545	-457.902250	
0	31.636867	-221.117416	-434.921339	
0	55.015714	-233.355425	-420.650367	
0	68.801631	-238.372419	-394.482098	
0	69.305789	-230.983165	-365.410725	
0	50.709516	-245.620701	-346.973774	
0	30.928810	-260.120310	-329.697056	
0	9.244347	-273.541536	-313.896588	
0	-3.239468	-289.015854	-291.431062	
0	2.699776	-284.023737	-262.451688	
0	19.714402	-284.175921	-237.743807	
0	28.618561	-275.416022	-210.467808	
0	33.059379	-257.832412	-186.570197	
0	3.728496	-251.766020	-184.867777	
0	-11.706958	-226.493077	-180.069331	
0	-4.833287	-198.308285	-187.709363	
0	6.645373	-170.667498	-189.765406	
0	6.983962	-140.767893	-187.336624	
0	19.912082	-116.649190	-175.042240	
0	37.415937	-92.350744	-173.253231	
0	63.442572	-77.558636	-175.204601	
0	86.312472	-58.581608	-171.100936	
0	95.639180	-31.291874	-162.837589	
0	88.177454	-2.308759	-160.763536	
0	104.227487	21.829399	-168.493076	
0	118.403339	39.982253	-187.715956	
0	136.542233	63.573003	-191.518197	
0	146.969858	91.635537	-189.579425	
0	141.897042	119.614090	-180.015582	
0	134.791220	142.894288	-162.478773	
0	122.939294	166.013443	-147.477555	
0	129.552650	185.558196	-125.699903	
0	141.403683	199.207796	-101.757442	
0	144.530792	210.240184	-74.035472	
0	151.867858	222.915911	-47.853543	
0	161.563982	249.337906	-37.467815	
0	151.558027	275.762082	-27.385960	
0	145.746432	303.122151	-16.539211	
0	118.696618	311.555410	-6.680827	
0	107.094656	338.510305	-12.912049	
0	84.902698	355.611453	-23.639012	
0	70.735482	369.649098	-46.049602	
0	67.161106	368.765255	-75.822789	
0	64.890939	344.515622	-93.338543	
0	63.741655	314.680289	-90.417583	
0	65.130721	286.289932	-100.012276	
0	47.495165	262.098617	-98.071282	
0	22.523290	252.882143	-111.908264	
0	2.697296	231.994982	-120.314004	
0	-4.366203	203.882701	-128.047477	
0	-6.098156	175.656971	-138.062891	
0	-19.710727	149.489370	-132.589813	
0	-13.684065	120.220799	-135.241241	
0	-10.116893	100.814602	-157.839357	
0	-1.547861	72.079329	-158.764436	
0	-26.789607	59.913456	-148.047821	
0	-51.341454	74.170644	-157.740056	
0	-69.691349	97.853644	-159.288235	
0	-90.575605	116.293180	-170.416188	
0	-109.328535	136.854076	-181.622309	
0	-106.796309	159.421129	-201.226287	
0	-100.828352	173.479651	-227.047624	
0	-77.573794	192.349438	-228.824328	
0	-87.524979	213.427400	-209.937999	
0	-90.578002	225.112679	-182.476512	
0	-110.647560	221.958147	-160.402504	
0	-105.540300	214.676540	-131.751255	
0	-121.163012	218.225730	-106.387224	
0	-132.944177	224.167218	-79.444639	
0	-139.385267	243.760202	-57.658695	
0	-128.301015	249.287796	-30.334986	
0	-120.415470	252.133262	-1.530100	
0	-115.373182	273.218820	19.205728	
0	-110.775195	278.103857	48.446024	
0	-108.432011	270.753646	77.437124	
0	-112.725471	253.394436	101.524965	
0	-95.674598	239.046719	121.610053	
0	-92.728070	231.992570	150.619654	
0	-105.135037	217.638084	173.857896	
0	-123.329449	203.194883	192.840975	
0	-119.176691	179.657474	210.972302	
0	-116.601763	156.029245	229.277398	
0	-123.965037	129.899816	242.045919	
0	-116.255518	101.042773	244.844910	
0	-111.386072	74.410625	231.921395	
0	-127.056383	48.870219	233.380493	
0	-149.936544	38.069838	217.260629	
0	-176.523872	24.255625	218.771096	
0	-189.202161	-1.499796	210.057928	
0	-200.377306	-26.897616	198.653242	
0	-216.482774	-51.423802	192.401836	
0	-227.833700	-79.068185	189.766578	
0	-248.859790	-92.361793	206.535106	
0	-274.213338	-98.340484	221.416400	
0	-300.027012	-112.749267	226.519454	
0	-319.598098	-129.670131	241.706849	
0	-339.077810	-149.328372	253.286763	
0	-342.830242	-169.968578	274.732068	
0	-362.820980	-192.319219	273.826953	
0	-382.429646	-212.854298	264.141356	
0	-376.875157	-235.367865	245.107518	
0	-396.198202	-253.525088	231.074160	
0	-417.137462	-274.494083	235.748417	
0	-424.183227	-300.394967	249.146231	
0	-407.133161	-317.573073	266.872141	
0	-394.358220	-339.577723	282.765418	
0	-395.254737	-365.071695	298.553188	
0	-405.737305	-392.905422	302.477397	
0	-398.672911	-421.347421	296.062800	
0	-393.018760	-450.344782	290.849013	
0	-396.444486	-476.727769	276.985305	
0	-402.333413	-496.934901	255.607925	
0	-409.571120	-515.317254	233.031285	
0	-413.769497	-542.722686	244.490602	
0	-425.466891	-561.246530	264.985435	
0	-437.645034	-559.223384	292.327705	
0	-429.497212	-557.396828	321.142227	
0	-414.999997	-540.231434	341.021362	
0	-410.492304	-530.508103	369.041668	
0	-394.054385	-542.646457	391.006530	
0	-383.364389	-567.211273	404.508151	
0	-353.764986	-569.925064	400.444820	
0	-329.103323	-553.085627	397.575024	
0	-306.441827	-536.442287	408.037140	
0	-285.579675	-518.897237	420.564781	
0	-272.877413	-521.869898	447.579885	
0	-257.480034	-531.524891	471.448313	
0	-238.754747	-524.670536	493.862180	
0	-244.909260	-532.647520	522.119740	
0	-242.770639	-534.876416	551.960288	
0	-252.068985	-533.497386	580.449567	
0	-255.979459	-515.677933	604.265010	
0	-247.386339	-506.739011	631.582659	
0	-221.918676	-496.557604	643.737374	
0	-213.504874	-471.050021	657.100426	
0	-223.248392	-443.796639	664.994540	
0	-243.321650	-421.777776	661.496828	
0	-268.236704	-423.720685	644.899684	
0	-292.700978	-407.846975	651.937055	
0	-314.105263	-389.925434	662.922271	
0	-337.946014	-375.290600	673.759256	
0	-363.265473	-368.841815	659.016862	
0	-386.359089	-350.911205	665.738329	
0	-399.548573	-324.775853	672.294307	
0	-406.232380	-295.717803	668.984251	
