0	-1095.518221	556.347401	176.277742	
0	-1080.541411	530.492697	178.966503	
0	-1078.036053	503.701368	192.231038	
0	-1071.072894	480.636128	210.105856	
0	-1078.285227	452.435277	217.364937	
0	-1086.208412	423.578632	219.490301	
0	-1082.749821	396.342883	207.396828	
0	-1094.157217	368.904522	203.272790	
0	-1116.480232	359.819995	221.137682	
0	-1122.007153	330.640462	225.381266	
0	-1127.005008	303.130970	236.255515	
0	-1114.906802	288.680262	259.596690	
0	-1096.702504	266.592455	268.581808	
0	-1076.718307	274.918252	289.349884	
0	-1049.260075	263.993662	284.182796	
0	-1024.064863	273.451875	270.925968	
0	-999.951993	281.214843	254.854072	
0	-971.103270	287.694136	249.777662	
0	-941.338202	285.408575	252.746994	
0	-925.997181	259.954056	256.836068	
0	-900.463190	245.263688	251.160822	
0	-882.792809	225.765396	236.753386	
0	-858.973958	221.342521	219.058739	
0	-831.660328	223.163418	206.784784	
0	-808.978680	226.844646	187.497707	
0	-781.846085	239.410419	189.931564	
0	-753.061045	234.188899	183.286473	
0	-724.558670	224.955253	181.752076	
0	-694.582376	224.328261	180.737833	
0	-666.109037	223.376314	190.137980	
0	-640.310182	208.494408	193.736310	
0	-620.878613	185.708934	191.937331	
0	-595.410331	169.940945	193.591760	
0	-574.331646	148.717957	191.295286	
0	-555.962780	125.879321	184.893608	
0	-540.717285	100.050740	184.215924	
0	-521.213037	77.550824	187.868066	
0	-499.674991	58.886842	178.499593	
0	-485.078287	35.026953	167.653305	
0	-467.241454	15.241339	153.855593	
0	-476.723055	-7.996741	137.421151	
0	-481.080816	-33.337818	121.966710	
0	-491.388907	-47.083096	97.373813	
0	-488.073662	-68.153327	76.277497	
0	-491.069361	-75.377715	47.314866	
0	-511.045518	-77.348743	25.019840	
0	-533.762623	-71.288433	6.386380	
0	-553.518385	-71.740636	-16.185845	
0	-573.605053	-49.519317	-17.840753	
0	-592.519030	-26.250565	-18.749993	
0	-611.890451	-11.689933	-36.434337	
0	-639.503489	-5.168543	-46.180700	
0	-661.082356	12.945203	-56.488209	
0	-682.249724	33.796026	-60.633773	
0	-697.663474	59.043938	-65.629695	
0	-718.014981	78.229664	-54.779622	
0	-747.640724	79.484661	-50.225466	
0	-771.033248	77.873285	-31.512014	
0	-783.803647	68.306974	-6.107238	
0	-791.456265	73.241851	22.477450	
0	-813.446858	78.934470	42.073570	
0	-822.694801	75.984238	70.459688	
0	-837.196938	80.111074	96.395325	
0	-855.048611	89.372529	118.656124	
0	-868.653076	114.712946	127.187350	
0	-867.544358	144.033186	133.439889	
0	-851.753270	164.606229	148.519393	
0	-863.947871	189.624924	137.323116	
0	-862.337884	214.343487	120.399742	
0	-869.830477	239.144631	105.274786	
0	-891.862996	258.661228	99.472158	
0	-912.617341	279.659784	94.150705	
0	-936.748962	295.904288	101.484254	
0	-955.109038	309.370490	121.018046	
0	-964.344690	326.242711	144.040446	
0	-981.295072	343.200695	162.071289	
0	-1000.224414	366.301518	164.905368	
0	-1024.509074	381.715699	173.429352	
0	-1048.231547	398.248132	165.434172	
0	-1076.453153	408.263414	163.635537	
0	-1098.447422	428.644900	164.555941	
0	-1109.833235	447.431752	144.125144	
0	-1106.163440	465.908299	120.776700	
