0	91.809787	-1131.720294	-392.017389	
0	68.329803	-1113.840502	-386.631910	
0	47.335416	-1093.678841	-379.369460	
0	26.563437	-1079.781290	-362.774794	
0	5.107511	-1100.702204	-361.375293	
0	-15.583053	-1120.368140	-352.147534	
0	-40.714499	-1136.610004	-354.295166	
0	-62.968406	-1153.677565	-343.643314	
0	-78.038458	-1177.213153	-354.550634	
0	-96.031247	-1191.866858	-373.564537	
0	-102.312800	-1201.186676	-401.379696	
0	-108.732540	-1186.820932	-426.922059	
0	-96.171436	-1169.113523	-447.626318	
0	-83.646385	-1148.499456	-465.464012	
0	-95.422774	-1122.750962	-475.380247	
0	-101.093763	-1097.154034	-489.962332	
0	-127.386563	-1082.926088	-492.463182	
0	-152.152184	-1066.399286	-496.141336	
0	-160.600231	-1041.039999	-509.762536	
0	-163.675483	-1012.013315	-516.690338	
0	-164.229786	-983.557020	-507.207091	
0	-163.799583	-955.465925	-517.728752	
0	-163.896256	-926.124391	-523.978951	
0	-157.638811	-896.789057	-524.510525	
0	-159.728341	-870.225524	-510.726019	
0	-160.755243	-853.550687	-485.808249	
0	-168.418281	-838.883480	-460.785241	
0	-190.730010	-824.144530	-447.185606	
0	-219.985674	-818.766961	-443.288440	
0	-247.010172	-805.752969	-443.847481	
0	-254.615377	-777.414806	-450.101233	
0	-280.600209	-764.483856	-457.689315	
0	-307.221568	-762.837806	-443.956371	
0	-328.029491	-752.187599	-425.152024	
0	-349.565825	-732.563334	-418.005379	
0	-375.783439	-718.079760	-416.313401	
0	-391.410342	-692.649940	-413.292780	
0	-402.848203	-664.974372	-411.493255	
0	-384.734480	-642.034768	-418.251037	
0	-356.906969	-637.613249	-428.550540	
0	-340.991886	-621.236049	-448.005552	
0	-330.069041	-593.428199	-445.282514	
0	-327.341563	-563.602079	-443.561049	
0	-320.943520	-538.638757	-458.920006	
0	-307.651072	-521.209255	-479.402274	
0	-292.463419	-497.894504	-490.616444	
0	-263.723380	-496.442449	-499.095931	
0	-234.558023	-490.982256	-503.519529	
0	-205.714659	-496.481855	-497.370160	
0	-185.917461	-518.970070	-495.836805	
0	-157.757967	-523.268593	-486.425878	
0	-133.148809	-527.874330	-469.897825	
0	-114.975607	-525.334461	-446.164224	
0	-109.694025	-502.958143	-426.892345	
0	-113.313841	-482.700559	-405.062842	
0	-139.892777	-470.412539	-398.538678	
0	-157.105187	-450.646104	-413.133915	
0	-182.139411	-436.714852	-422.033796	
0	-211.289076	-443.003237	-418.754584	
0	-240.879793	-443.295201	-423.684520	
0	-266.813017	-456.495044	-430.980546	
0	-288.267340	-466.240209	-449.547824	
0	-307.498782	-486.916721	-459.678643	
0	-322.087244	-510.516426	-448.266777	
0	-305.444401	-529.530989	-432.096985	
0	-284.160333	-524.322794	-411.606422	
0	-261.771746	-512.136521	-395.787259	
0	-270.485417	-485.210721	-385.833703	
0	-281.929908	-459.289173	-375.979925	
0	-303.864300	-439.143416	-379.589762	
0	-321.486550	-424.113391	-398.656871	
0	-342.283619	-407.134015	-412.042786	
0	-361.062752	-385.065190	-404.276762	
0	-378.753722	-378.896909	-380.846399	
0	-399.409577	-362.765053	-366.248493	
0	-395.132761	-337.445654	-350.736018	
0	-376.763750	-316.982783	-362.729782	
0	-380.172560	-289.925822	-375.231816	
0	-390.718711	-263.693201	-385.263182	
0	-396.202222	-235.286958	-377.324893	
0	-413.075006	-210.760850	-373.612860	
0	-441.892684	-204.551974	-368.045880	
0	-455.561705	-180.001212	-357.537885	
0	-465.647546	-155.809203	-342.942594	
0	-467.735549	-132.439301	-324.247998	
0	-476.225373	-126.650387	-296.062694	
0	-454.937624	-122.255121	-275.386297	
0	-433.439133	-110.568799	-258.029894	
0	-407.853596	-97.279663	-249.736575	
0	-383.834432	-79.499048	-247.104179	
0	-360.282955	-66.522003	-233.802894	
0	-346.922415	-52.441891	-210.928312	
0	-327.937946	-41.726695	-190.318255	
0	-309.217720	-55.241685	-171.163668	
0	-300.145477	-75.928611	-151.421695	
0	-297.547773	-104.972535	-158.471687	
0	-294.168272	-132.630547	-169.589841	
0	-284.372092	-160.779922	-173.002693	
0	-266.705038	-181.072990	-186.271702	
0	-257.973736	-207.120050	-198.326371	
0	-235.931426	-226.845002	-203.332650	
0	-230.296688	-240.456721	-229.466361	
0	-215.712500	-262.112495	-244.242318	
0	-191.374070	-279.511873	-246.456480	
0	-162.872218	-288.652294	-244.432346	
0	-143.117575	-310.048484	-237.224215	
0	-125.720235	-330.668684	-250.344426	
0	-102.701388	-349.895523	-249.665224	
0	-95.096506	-378.882993	-248.289604	
0	-89.049247	-408.242044	-249.504852	
0	-69.244484	-429.603104	-242.330143	
0	-48.036939	-450.543360	-238.902939	
0	-21.630516	-458.502196	-227.097951	
0	3.698557	-473.758117	-232.166969	
0	28.898383	-489.051985	-226.593246	
0	55.061683	-492.494857	-212.323405	
0	67.165698	-503.320457	-187.098433	
0	86.889198	-509.193875	-165.269863	
0	93.053685	-522.107379	-138.902449	
0	87.951052	-545.531514	-120.867122	
0	85.839866	-565.641486	-98.705626	
0	97.911105	-584.453616	-78.695904	
0	87.964899	-610.400793	-67.390285	
0	97.933959	-637.826555	-60.430011	
0	102.111390	-667.533513	-60.643717	
0	107.287747	-697.068978	-61.571969	
0	99.111186	-723.232940	-49.382180	
0	89.896765	-747.767086	-34.781833	
0	68.080938	-767.942446	-30.655755	
0	43.972675	-776.968986	-46.060729	
0	17.449256	-789.961667	-51.323663	
0	5.889058	-792.542261	-78.886362	
0	-5.512010	-787.812174	-106.229403	
0	-4.348909	-807.880463	-128.498462	
0	-6.084370	-797.614201	-156.633708	
0	-22.236879	-801.396640	-181.629500	
0	-5.117558	-816.834401	-200.828573	
0	19.596738	-814.386139	-217.657405	
0	30.337700	-796.477306	-239.195869	
0	46.116029	-771.011855	-240.794356	
0	43.312996	-741.162710	-241.876751	
0	48.800767	-713.470401	-231.726855	
0	56.865594	-689.308442	-215.878881	
0	69.381701	-671.653952	-195.102306	
0	59.940240	-650.950211	-175.552014	
0	66.020168	-640.378098	-148.142802	
0	65.790743	-633.020313	-119.059983	
0	65.602267	-616.359419	-94.112457	
0	93.145102	-607.727857	-102.290987	
0	102.780115	-603.258508	-130.347919	
0	117.738526	-589.707875	-152.543105	
0	143.449378	-589.203227	-167.992940	
0	165.267991	-571.718527	-178.866457	
0	185.501414	-551.469404	-169.889729	
0	198.170537	-524.288673	-169.052377	
0	213.646347	-498.594451	-169.605819	
0	238.892316	-484.810902	-161.082040	
0	255.608213	-465.260954	-145.642535	
0	270.023229	-486.160944	-129.661366	
0	280.096179	-496.238191	-103.260897	
0	273.230307	-513.850962	-79.966046	
0	265.097601	-511.066542	-51.223984	
0	257.473761	-507.272398	-22.458006	
0	249.850850	-483.611994	-5.662871	
0	241.479423	-461.514162	12.819688	
0	237.198062	-451.172377	40.653435	
0	232.169342	-461.288263	68.445174	
0	214.323704	-454.700323	91.642852	
0	203.120640	-453.271200	119.435818	
0	205.271955	-442.840511	147.481719	
0	204.755557	-445.291914	177.376935	
0	183.841809	-451.447039	197.985904	
0	155.816723	-444.240243	205.901501	
0	129.039377	-455.936006	212.697296	
0	105.144067	-467.917919	226.315222	
0	83.573867	-488.439744	230.000491	
0	64.787290	-511.501037	233.904502	
0	40.307536	-528.758080	232.190996	
0	31.267628	-555.443311	221.886700	
0	12.942831	-577.463872	212.981831	
0	-6.306574	-597.036720	200.883731	
0	-7.551207	-593.644100	171.102176	
0	-5.893176	-591.290928	141.240603	
0	-13.282898	-572.119832	119.380569	
0	-28.294879	-547.570572	110.896805	
0	-38.625755	-520.023196	105.030369	
0	-44.911800	-490.692886	105.497871	
0	-38.354900	-461.456159	106.988120	
0	-25.627648	-434.440927	109.850691	
0	-42.174568	-411.995408	120.914059	
0	-63.336484	-398.977575	137.728022	
0	-77.661983	-384.747400	159.915455	
0	-100.781918	-372.791836	174.832998	
0	-112.830524	-348.314682	162.355016	
0	-119.741310	-327.732776	141.651726	
0	-138.016522	-315.910850	121.005693	
0	-160.244154	-300.285101	108.286877	
0	-174.258874	-288.713092	84.418985	
0	-180.069440	-272.319077	59.975712	
0	-196.287200	-254.324853	42.278475	
0	-198.032224	-227.980698	56.524190	
0	-179.074979	-226.619928	79.735635	
0	-193.135865	-215.346451	103.718967	
0	-190.164979	-196.647775	126.989836	
0	-197.490521	-168.997164	136.033073	
0	-196.747932	-141.543513	148.105589	
0	-181.629978	-119.734435	162.098859	
0	-174.248208	-90.779130	159.434323	
0	-183.896442	-62.373446	159.603815	
0	-195.937159	-34.897939	159.260872	
0	-205.143930	-6.827926	154.034999	
0	-201.894137	20.392606	141.849702	
0	-194.215217	49.355637	143.325185	
0	-171.476388	64.230928	156.040190	
0	-146.104765	76.362097	166.486027	
0	-131.353772	98.750974	179.945091	
0	-147.296437	121.543325	191.185204	
0	-174.933966	120.914645	202.837317	
0	-193.374325	107.853307	222.569388	
0	-209.271569	84.215094	231.977495	
0	-209.631497	59.118515	248.410151	
0	-216.986443	35.429298	265.283970	
0	-217.499384	37.002752	295.238288	
0	-209.777409	32.194296	323.825870	
0	-185.905454	47.485056	333.640268	
0	-170.343962	68.060505	348.953363	
0	-142.359942	78.547489	351.583532	
0	-124.424322	97.162690	366.808113	
0	-100.917177	113.398067	375.963803	
0	-76.849955	124.130127	390.302272	
0	-58.187524	140.948660	406.698937	
0	-41.423081	153.047840	428.437458	
0	-29.670613	174.723402	445.526915	
0	-27.600275	200.921418	459.996802	
0	-17.686133	221.544169	479.398141	
0	-21.970956	250.983349	475.528385	
0	-5.374303	265.891862	455.471284	
0	-10.625513	292.944174	443.613916	
0	-5.121547	320.255627	432.487781	
0	-2.195261	348.594793	423.089455	
0	5.921189	372.414752	406.757498	
0	28.645370	390.042288	398.220428	
0	37.566543	408.275549	376.130592	
0	48.856113	427.280044	355.848217	
0	55.842887	438.507365	328.919937	
0	69.116235	446.942195	303.372493	
0	72.892816	456.887941	275.322189	
