0	163.360422	-1136.922596	418.381699	
0	160.960814	-1120.362315	443.281477	
0	160.908008	-1092.110110	453.371578	
0	178.264629	-1068.866800	445.723295	
0	182.171305	-1079.340949	417.883933	
0	200.390463	-1098.397648	403.569448	
0	226.112501	-1112.922382	398.334097	
0	248.775491	-1127.973841	385.691216	
0	272.953286	-1129.897433	368.035225	
0	301.386341	-1125.154867	359.724422	
0	330.291875	-1133.160614	359.109506	
0	356.458538	-1133.299379	344.436861	
0	375.892124	-1143.489975	323.979894	
0	372.160591	-1171.472845	313.829295	
0	361.979669	-1189.787273	292.360001	
0	381.868973	-1196.720760	270.997830	
0	387.635549	-1207.721019	243.689573	
0	367.718668	-1213.727755	222.073908	
0	357.910103	-1202.144480	196.196895	
0	355.592186	-1174.151969	185.659032	
0	378.194441	-1170.542580	166.265467	
0	393.517838	-1154.340797	186.332746	
0	401.729297	-1126.664523	194.493374	
0	392.767120	-1103.074412	178.270364	
0	370.175403	-1110.464894	159.967493	
0	344.261415	-1119.287539	147.694507	
0	317.415288	-1118.047492	134.362300	
0	295.596876	-1128.197182	116.447482	
0	268.323977	-1140.680255	117.048994	
0	239.289082	-1140.632709	109.500973	
0	212.670451	-1130.992841	99.575176	
0	205.466992	-1103.467611	90.063505	
0	205.382834	-1073.885410	95.052123	
0	207.445799	-1051.215146	114.591912	
0	205.622603	-1031.953452	137.519255	
0	188.247755	-1013.698828	153.794494	
0	191.276141	-1007.841336	183.060834	
0	170.229079	-1008.574863	204.426300	
0	151.737316	-1009.124246	228.043091	
0	139.652356	-1035.410953	235.978002	
0	139.380902	-1060.435037	252.522535	
0	149.777084	-1043.714216	275.157321	
0	160.967135	-1018.474993	286.894630	
0	181.090163	-996.672106	291.332851	
0	185.251805	-969.395596	303.108790	
0	194.362267	-966.148163	331.506918	
0	184.658196	-959.594728	359.127264	
0	191.443287	-947.738597	385.836713	
0	185.922372	-947.109643	415.317621	
0	176.056474	-946.914655	443.648277	
0	167.489968	-957.650972	470.319356	
0	148.877866	-957.891277	493.846615	
0	143.526842	-978.685919	514.797734	
0	135.820795	-994.700622	538.966849	
0	109.025667	-1004.817346	547.892821	
0	84.218125	-996.540043	562.592214	
0	74.254711	-990.045330	590.133984	
0	45.962310	-991.677875	599.976484	
0	19.783878	-988.511555	614.282572	
0	7.566787	-963.082395	604.079607	
0	-0.969812	-941.363376	585.227267	
0	-4.305102	-911.756010	581.723026	
0	1.948369	-882.415244	581.839410	
0	-4.514589	-861.798949	561.025987	
0	-16.423179	-845.554688	538.792916	
0	-31.052096	-819.965887	533.206502	
0	-57.391557	-818.156498	518.960137	
0	-86.008269	-814.766840	510.617835	
0	-91.370428	-795.881922	487.932882	
0	-105.108190	-804.008643	462.531497	
0	-127.213360	-805.689458	442.319217	
0	-154.368802	-807.993860	429.778415	
0	-183.327390	-811.741641	422.896966	
0	-184.794233	-840.407374	431.621881	
0	-188.478339	-868.643609	441.063407	
0	-202.793014	-893.939820	448.492524	
0	-227.302235	-906.085753	460.812199	
0	-253.140240	-913.979658	447.770584	
0	-271.378505	-904.657438	425.851142	
0	-282.487791	-904.063730	397.990215	
0	-306.579259	-908.581131	380.692982	
0	-333.409150	-905.410723	367.650533	
0	-360.570295	-904.401031	354.952000	
0	-384.761807	-895.951305	339.351588	
0	-394.429665	-894.386838	310.995196	
0	-385.420872	-888.160573	283.065369	
0	-381.593202	-881.540531	254.056336	
0	-380.280178	-879.273934	224.170913	
0	-387.129723	-885.967635	195.740681	
0	-409.064932	-882.682112	175.540385	
0	-428.274610	-885.674306	152.692299	
0	-454.426491	-875.830517	141.775387	
0	-477.710511	-858.930975	133.274805	
0	-493.495520	-838.927827	117.441058	
0	-490.233371	-811.380555	106.017127	
0	-496.911575	-782.159619	104.776768	
0	-514.280910	-761.871836	118.441030	
0	-528.502920	-737.174404	127.809664	
0	-522.552173	-710.949107	141.107122	
0	-512.541927	-684.530260	131.015564	
0	-499.714676	-658.806061	139.602018	
0	-489.110574	-631.617466	132.649800	
0	-477.814055	-609.437512	149.396091	
0	-493.389404	-586.696392	161.238811	
0	-474.516264	-565.202960	170.285191	
0	-448.610959	-552.096600	162.726192	
0	-436.890205	-532.552845	143.215539	
0	-447.242190	-504.492271	145.548046	
0	-463.327482	-505.471375	170.852290	
0	-472.033933	-512.178198	198.766735	
0	-463.807563	-529.307873	221.980977	
0	-439.806731	-534.038418	239.347095	
0	-424.316484	-508.356776	240.058087	
0	-405.829967	-492.549753	257.619030	
0	-388.371350	-488.915791	281.743519	
0	-367.784865	-488.752349	303.564838	
0	-348.139572	-508.014762	315.524014	
0	-321.664929	-512.789549	328.801616	
0	-304.927444	-532.758726	343.670662	
0	-280.016503	-546.181879	353.633794	
0	-251.252589	-554.380892	355.960475	
0	-221.956642	-560.445293	358.189941	
0	-192.382312	-565.456513	357.693280	
0	-169.822218	-573.186179	375.894775	
0	-160.654204	-589.263411	399.505581	
0	-157.436155	-607.670240	422.975408	
0	-163.010653	-615.913678	451.276834	
0	-154.691184	-644.368304	446.681113	
0	-142.084785	-671.002834	452.309660	
0	-144.011769	-692.005323	473.644659	
0	-132.186069	-715.336633	488.334886	
0	-118.306249	-722.182013	514.034913	
0	-92.500178	-736.829435	509.619064	
0	-76.680567	-762.188336	507.037200	
0	-65.720154	-774.917992	482.181110	
0	-51.727248	-795.774667	465.773864	
0	-36.412158	-810.140685	444.348049	
0	-46.240565	-837.906945	438.652681	
0	-62.308216	-863.046685	435.518350	
0	-85.508255	-881.343181	440.714158	
0	-109.060803	-897.339665	431.259530	
0	-130.232142	-913.595520	444.953383	
0	-137.807579	-942.534327	447.224539	
0	-121.209652	-965.570702	456.911347	
0	-104.381508	-985.991009	471.047281	
0	-100.103269	-1015.055564	477.125793	
0	-99.018654	-1044.406343	483.237698	
0	-85.895727	-1069.432117	493.312391	
0	-75.586917	-1097.603965	493.586939	
0	-56.897586	-1121.011931	491.920790	
0	-33.448083	-1137.505728	500.756824	
0	-18.934834	-1163.439828	504.854143	
0	-1.642959	-1174.836425	526.559180	
0	6.199440	-1167.583441	554.592928	
0	11.529444	-1147.496022	576.228239	
0	-0.477638	-1139.280268	602.464308	
0	-20.549835	-1117.302474	606.217104	
0	-35.402248	-1094.851881	619.460091	
0	-23.726204	-1070.911276	633.262896	
0	-18.332293	-1041.553804	636.270318	
0	-2.975600	-1016.148825	631.939150	
0	9.652889	-991.560886	643.599104	
0	8.575737	-973.526049	667.548726	
0	9.999862	-951.260535	687.604118	
0	-6.410428	-941.106894	710.573793	
0	-12.726592	-923.373677	733.932711	
0	-36.850788	-918.930245	751.203469	
0	-65.817434	-919.095992	759.007696	
0	-89.229797	-922.569910	777.441175	
0	-88.646102	-945.576405	796.685928	
0	-96.567220	-964.527048	818.552089	
0	-109.481501	-985.179031	836.065425	
0	-111.500095	-1014.941517	832.884284	
0	-94.291167	-1027.175228	811.572571	
0	-66.649072	-1035.163069	803.080867	
0	-36.941592	-1032.002461	805.815128	
0	-7.932107	-1039.503793	804.338721	
0	20.384172	-1048.599341	800.406880	
0	43.472484	-1030.901391	793.078002	
0	63.266775	-1010.987963	803.644052	
0	79.714241	-989.234103	816.144070	
0	97.022182	-964.788265	817.828162	
0	115.986853	-944.104570	828.435990	
0	117.026660	-914.348281	824.764197	
0	114.708321	-884.757687	820.402775	
0	109.916731	-858.700938	806.328453	
0	89.881523	-836.987845	811.537296	
0	75.774930	-810.620677	809.133865	
0	55.563266	-789.994209	817.260209	
0	36.273653	-767.244765	814.039394	
0	21.458839	-742.231925	806.631351	
0	2.999056	-723.588691	821.180105	
0	-14.660177	-699.345698	821.834921	
0	-40.786792	-705.513577	835.227354	
0	-53.315896	-697.696116	861.340738	
0	-82.393422	-694.730690	854.580286	
0	-107.675643	-679.938803	861.061753	
0	-135.788311	-671.375830	867.091129	
0	-159.280341	-657.964086	880.062237	
0	-185.729909	-644.021281	882.515506	
0	-197.087866	-627.769996	905.029781	
0	-207.024513	-600.091979	910.961929	
0	-225.316770	-583.034940	927.528485	
0	-233.246238	-559.035972	943.689335	
0	-253.797849	-537.197988	942.832748	
0	-263.313305	-521.852063	918.875313	
0	-252.741560	-504.212357	897.033175	
0	-233.819627	-481.772062	890.836916	
0	-211.675057	-461.550849	891.685755	
0	-190.653467	-440.274177	894.008688	
0	-163.072132	-441.773606	882.303062	
0	-141.649974	-428.109967	866.353262	
0	-129.508436	-401.028876	861.971755	
0	-119.652030	-378.405254	844.912359	
0	-106.483696	-359.491619	825.706387	
0	-104.081421	-341.722599	801.654547	
0	-90.314068	-315.586924	796.421339	
0	-69.637213	-293.851368	796.603835	
0	-45.051290	-287.874046	780.485398	
0	-16.204622	-289.878333	772.494617	
0	5.809443	-302.744866	756.688501	
0	14.343325	-308.441623	728.497726	
0	4.124040	-313.272737	700.708762	
0	-4.869688	-317.814734	672.451318	
0	-11.769005	-315.854992	643.321285	
0	-10.341466	-326.773819	615.415347	
0	-17.040975	-334.510259	587.214920	
0	-34.975446	-319.105723	568.747245	
0	-41.335436	-291.564882	558.694754	
0	-59.017411	-269.780866	548.073811	
0	-72.730864	-246.107653	535.764457	
0	-76.253231	-216.845231	530.169494	
0	-77.509333	-187.398381	524.574388	
0	-75.466153	-158.543643	516.622690	
0	-90.058390	-132.990321	510.783653	
0	-107.286228	-111.672530	498.587203	
0	-119.831917	-97.557209	475.277047	
0	-115.213777	-85.424328	448.231419	
0	-122.634581	-74.700734	421.214087	
0	-121.322205	-70.357580	391.559161	
0	-125.225514	-69.976082	361.816621	
0	-125.760565	-66.408299	332.034334	
0	-110.825091	-64.035669	306.124833	
0	-112.708072	-69.104332	276.616138	
0	-122.557177	-72.410160	248.472460	
0	-149.319218	-64.611724	237.382935	
0	-177.232060	-61.928335	226.721196	
0	-196.869219	-42.503656	215.013769	
0	-223.935956	-32.493038	206.817473	
0	-251.123135	-31.129626	194.208015	
0	-263.541650	-22.813472	168.196055	
0	-280.194436	-37.570087	148.073257	
0	-277.783058	-44.183258	118.910760	
0	-272.328390	-53.394318	90.885718	
0	-280.932586	-51.176323	62.231777	
0	-288.051127	-61.430518	34.952154	
0	-306.469273	-77.131648	17.225157	
0	-318.247231	-97.135420	-1.778233	
0	-321.431582	-120.381985	-20.472004	
0	-329.028155	-143.730731	-37.709410	
0	-340.169449	-153.794082	-63.682483	
0	-337.202557	-161.583721	-92.501211	
