0	-189.517694	-1054.551586	-509.265840	
0	-206.613448	-1032.653081	-497.943710	
0	-224.416667	-1010.372811	-488.635920	
0	-242.972012	-986.922934	-491.044750	
0	-251.065159	-997.782049	-517.813774	
0	-249.181527	-1012.933943	-543.637639	
0	-261.700183	-1025.026778	-568.072176	
0	-279.912693	-1047.089360	-577.102512	
0	-304.733441	-1063.694200	-574.237242	
0	-330.557733	-1078.471545	-578.075994	
0	-359.235073	-1087.274585	-578.417471	
0	-374.794394	-1095.022465	-553.965929	
0	-395.299432	-1087.890592	-533.261345	
0	-403.390907	-1077.644837	-506.251115	
0	-406.730100	-1072.655137	-476.858043	
0	-404.155278	-1051.727099	-455.518233	
0	-401.453419	-1033.112222	-432.147603	
0	-390.683590	-1029.873260	-404.335377	
0	-363.180699	-1020.441556	-396.943901	
0	-336.754797	-1006.286063	-398.081305	
0	-311.300242	-993.592502	-388.545101	
0	-283.923983	-982.249477	-393.222301	
0	-254.997487	-984.869076	-400.731999	
0	-229.163929	-984.297019	-415.973391	
0	-208.885346	-972.718820	-434.807519	
0	-183.058946	-960.056115	-443.331190	
0	-157.184558	-959.274061	-458.493789	
0	-136.478055	-963.734150	-479.738749	
0	-129.522742	-975.277635	-506.541204	
0	-107.798452	-985.035297	-524.785196	
0	-112.647804	-1004.821495	-546.807688	
0	-111.335017	-1015.905664	-574.654013	
0	-106.180310	-1008.671048	-603.308669	
0	-97.958041	-988.477494	-623.914850	
0	-100.395849	-964.906710	-642.312546	
0	-87.227737	-943.579801	-658.797805	
0	-95.046632	-914.655958	-657.289100	
0	-107.283344	-887.810312	-651.850888	
0	-119.487635	-861.137975	-645.554719	
0	-124.058857	-837.578243	-627.553525	
0	-129.870786	-808.866156	-621.085335	
0	-127.986813	-780.231171	-629.831093	
0	-142.760600	-754.121204	-629.761744	
0	-157.597651	-729.350748	-621.620094	
0	-166.510989	-722.345600	-593.844560	
0	-175.028166	-735.317854	-568.170092	
0	-190.455200	-758.551938	-557.116406	
0	-218.538429	-768.652282	-554.064308	
0	-248.199830	-766.932769	-558.216966	
0	-267.616843	-745.686810	-549.755947	
0	-284.921844	-721.263956	-547.740723	
0	-313.521328	-713.803435	-542.601639	
0	-343.034381	-710.053398	-538.739395	
0	-366.837293	-726.476848	-530.758690	
0	-380.123354	-729.492341	-557.486716	
0	-398.073385	-747.380156	-573.543566	
0	-415.858716	-768.562952	-585.161276	
0	-414.524975	-796.861142	-575.290431	
0	-404.385246	-821.573538	-561.634540	
0	-399.662212	-819.732085	-532.065942	
0	-384.448586	-798.498685	-517.311678	
0	-367.856816	-778.287236	-502.607579	
0	-349.296601	-776.735447	-479.089280	
0	-355.314308	-767.975517	-451.034854	
0	-367.160872	-755.203624	-426.610733	
0	-371.689274	-734.029530	-405.846550	
0	-388.092365	-712.683735	-392.606623	
0	-381.537655	-685.189508	-382.551613	
0	-371.778917	-674.481978	-356.281557	
0	-356.098847	-676.940359	-330.823910	
0	-344.345162	-649.444826	-328.405946	
0	-320.598449	-631.971296	-322.858930	
0	-304.877699	-625.355906	-298.179087	
0	-295.834862	-641.818810	-274.786783	
0	-278.102901	-648.458743	-251.516870	
0	-256.983220	-666.218063	-239.745479	
0	-241.134765	-687.270245	-225.405601	
0	-219.638934	-705.490740	-215.112747	
0	-222.323147	-734.520032	-208.034950	
0	-208.782807	-756.639209	-192.955123	
0	-189.574100	-773.411750	-177.152989	
0	-181.469454	-777.533008	-148.564006	
0	-185.224945	-807.254075	-146.965743	
0	-185.401412	-833.251906	-161.935101	
0	-209.159736	-850.524123	-168.035311	
0	-236.993804	-861.167708	-171.496342	
0	-245.721174	-887.717308	-182.402842	
0	-261.875286	-912.923791	-184.320621	
0	-278.372716	-937.211998	-178.162876	
0	-290.115871	-962.514811	-189.202167	
0	-296.181777	-980.031441	-212.789716	
0	-292.843347	-1001.903751	-233.049453	
0	-282.176246	-1011.158102	-259.517735	
0	-256.624678	-1000.870125	-271.403647	
0	-236.380916	-984.663814	-286.488260	
0	-206.829549	-981.859816	-290.830417	
0	-176.839434	-981.135615	-291.092203	
0	-148.329498	-990.382469	-292.388047	
0	-121.070740	-984.898812	-303.652576	
0	-94.006707	-997.119007	-307.919306	
0	-68.806376	-1005.869311	-294.194312	
0	-40.468446	-1007.007941	-303.975172	
0	-26.016230	-1028.731825	-318.780790	
0	-18.034133	-1055.619109	-329.427858	
0	1.409533	-1069.267977	-347.748675	
0	11.607276	-1090.618183	-366.192501	
0	30.727078	-1094.681239	-388.950461	
0	49.644345	-1101.408195	-411.241380	
0	78.203869	-1106.422461	-418.936232	
0	107.507873	-1103.777440	-424.791074	
0	130.770952	-1090.079132	-437.874863	
0	156.787129	-1089.004270	-452.774634	
0	142.778282	-1080.993952	-478.064691	
0	137.669858	-1058.936271	-497.746223	
0	151.879374	-1035.406533	-509.764588	
0	140.368941	-1009.203324	-518.759129	
0	128.689896	-990.937369	-539.494481	
0	104.794500	-973.179575	-535.797076	
0	87.529768	-951.876603	-523.626932	
0	77.190489	-933.327171	-502.436890	
0	70.378713	-906.671188	-490.476193	
0	68.791203	-879.193612	-478.540422	
0	65.721301	-849.411857	-480.443782	
0	72.995455	-820.655087	-475.956597	
0	75.476482	-790.801144	-477.564894	
0	63.792043	-763.737038	-483.133382	
0	82.397868	-741.093906	-489.545233	
0	93.849282	-713.386808	-490.632364	
0	116.907453	-696.876230	-500.416103	
0	142.158304	-687.624914	-513.713008	
0	159.799829	-711.269486	-519.163769	
0	184.528991	-725.003158	-529.156506	
0	207.437512	-738.904995	-542.644967	
0	230.012689	-740.997158	-562.291449	
0	247.679760	-745.373285	-586.139386	
