0	1.073389	167.050500	-1206.031247	
0	-21.746414	151.368802	-1194.483910	
0	-28.346344	129.713909	-1174.798725	
0	-44.421311	104.385015	-1174.592416	
0	-74.049125	99.788817	-1173.559162	
0	-102.762633	108.246033	-1175.561642	
0	-128.395665	118.710955	-1164.010317	
0	-150.710987	117.396432	-1144.002858	
0	-159.578042	103.336100	-1119.029224	
0	-160.891048	76.527304	-1105.629057	
0	-158.616380	55.933636	-1083.932819	
0	-164.500642	29.176786	-1071.707990	
0	-182.816796	5.745792	-1067.770098	
0	-204.193620	-15.286388	-1066.946213	
0	-231.287225	-27.310369	-1071.567953	
0	-260.992487	-30.579343	-1074.196868	
0	-285.330537	-14.377882	-1080.917877	
0	-312.758295	-17.611089	-1069.201885	
0	-336.391922	-23.044882	-1051.540470	
0	-346.936629	-42.250309	-1031.047527	
0	-352.092623	-69.089563	-1018.675373	
0	-340.340599	-92.864493	-1004.652440	
0	-319.564960	-113.167230	-997.157666	
0	-307.225233	-139.665642	-1003.907876	
0	-283.286164	-154.884565	-1013.670322	
0	-267.382109	-171.446940	-1032.977025	
0	-258.654556	-191.879676	-1053.134731	
0	-285.525157	-205.220043	-1053.208358	
0	-306.952995	-210.450367	-1032.873868	
0	-318.821505	-228.922979	-1012.431240	
0	-331.101256	-236.500150	-986.129259	
0	-326.604885	-224.788276	-958.878302	
0	-307.747378	-222.854998	-935.626273	
0	-278.891375	-226.256458	-928.158933	
0	-251.868495	-234.274698	-938.428881	
0	-233.826319	-252.533600	-922.901731	
0	-211.507535	-254.095698	-902.915943	
0	-190.775792	-264.390070	-883.831374	
0	-179.826363	-259.355190	-856.358479	
0	-157.821633	-257.702160	-836.034618	
0	-145.825487	-250.912577	-809.388904	
0	-121.271588	-246.671912	-792.681934	
0	-104.321002	-222.295929	-796.981825	
0	-81.713088	-203.015770	-792.839644	
0	-52.754204	-199.621335	-785.778421	
0	-29.580099	-182.617751	-777.185458	
0	-5.273309	-168.325731	-766.942504	
0	18.371218	-170.857326	-748.652415	
0	48.131169	-169.295218	-745.202032	
0	71.336771	-165.225173	-763.774452	
0	100.236312	-160.685846	-770.423587	
0	129.606555	-164.821902	-765.920046	
0	158.736568	-164.824941	-758.747713	
0	187.056948	-160.299565	-749.945610	
0	212.897039	-172.716842	-741.108137	
0	236.406255	-191.105710	-738.080544	
0	249.109394	-217.980364	-734.032929	
0	265.665965	-240.904254	-744.051672	
0	286.392038	-261.827056	-738.336231	
0	298.076553	-288.568226	-731.380517	
0	306.402188	-310.979040	-713.257625	
0	285.396985	-315.254158	-692.269419	
0	256.361639	-314.653845	-684.746896	
0	226.894482	-315.409429	-690.325043	
0	197.316672	-316.594253	-685.451713	
0	175.524998	-315.537316	-664.860311	
0	169.643876	-304.657392	-637.528284	
0	168.392440	-310.755656	-608.181307	
0	158.141035	-305.368037	-580.506729	
0	138.416285	-294.868736	-560.489264	
0	123.968507	-274.101303	-544.365511	
0	99.292735	-257.060468	-545.211830	
0	91.477850	-228.606579	-539.798535	
0	83.414167	-199.710670	-539.857243	
0	65.586894	-184.856185	-558.871254	
0	44.679046	-178.464477	-579.414085	
0	18.121123	-192.411916	-579.032428	
0	-7.773083	-180.356920	-569.858160	
0	-29.462510	-159.743325	-567.702132	
0	-59.172900	-161.212509	-571.592407	
0	-84.556508	-165.130592	-587.094698	
0	-95.442187	-152.209435	-611.884731	
0	-120.793098	-136.343697	-614.253208	
0	-138.924832	-119.445497	-631.155607	
