0	-2.697668	-360.376657	-1142.216923	
0	-8.180087	-339.912458	-1120.976405	
0	-18.997458	-345.002273	-1093.461350	
0	-36.279540	-362.847810	-1076.642716	
0	-36.748595	-391.848768	-1084.305901	
0	-21.243280	-413.209289	-1098.564700	
0	-7.129915	-439.619468	-1100.385528	
0	3.669850	-467.116223	-1095.161211	
0	15.185037	-487.703601	-1113.696592	
0	40.908672	-492.375670	-1128.409387	
0	66.649257	-489.973654	-1143.629526	
0	75.287177	-489.515476	-1172.355410	
0	85.109002	-479.584436	-1198.905480	
0	93.976652	-456.837382	-1216.339249	
0	103.355874	-428.400090	-1218.169719	
0	97.528456	-398.991931	-1219.265799	
0	70.007646	-390.760946	-1210.613869	
0	54.439788	-371.100195	-1227.078883	
0	39.957204	-356.821986	-1249.133078	
0	21.073311	-345.336940	-1269.418351	
0	17.576430	-316.223042	-1263.081732	
0	18.418720	-288.885437	-1250.755098	
0	26.222506	-281.638423	-1222.709034	
0	34.722584	-296.478795	-1198.061274	
0	26.644121	-303.343242	-1169.996745	
0	21.105746	-308.068076	-1140.893440	
0	15.383755	-302.665834	-1111.943922	
0	23.981929	-286.583577	-1088.123082	
0	6.499601	-277.664562	-1065.433451	
0	-3.384417	-258.513527	-1044.563759	
0	-21.467748	-241.461802	-1027.764002	
0	-26.582626	-219.923274	-1007.517279	
0	-30.788856	-192.272795	-996.665612	
0	-37.942125	-166.944513	-982.267388	
0	-60.593606	-151.352019	-970.276368	
0	-83.807977	-134.120275	-962.266374	
0	-108.984959	-119.435406	-969.370893	
0	-131.601988	-103.400336	-957.910242	
0	-157.587145	-91.828873	-948.377516	
0	-178.428667	-76.249000	-933.447730	
0	-204.239466	-63.135452	-941.311415	
0	-221.019140	-43.238501	-926.393177	
0	-243.234715	-23.769764	-931.631164	
0	-268.472217	-9.680701	-923.595815	
0	-285.320269	13.938279	-931.230404	
0	-301.025027	30.162110	-950.982565	
0	-311.751663	51.879026	-968.683267	
0	-296.468261	72.866518	-983.714661	
0	-293.355017	101.269011	-992.858298	
0	-297.149377	130.839244	-989.511039	
0	-318.575640	149.859852	-980.615438	
0	-339.520778	168.358874	-969.702722	
0	-351.439755	191.277053	-954.448377	
0	-363.877164	208.278078	-933.087758	
0	-366.664179	233.679254	-917.371118	
0	-365.820596	247.326966	-890.668527	
0	-365.055661	249.280878	-860.741999	
0	-382.599891	242.407376	-837.397729	
0	-383.423637	246.866380	-807.742397	
0	-393.003528	237.722766	-780.823630	
0	-394.463606	210.512478	-793.372271	
0	-412.801948	186.906639	-795.915798	
0	-429.079338	162.128098	-791.325537	
0	-454.349187	167.747872	-776.164638	
0	-479.678082	166.684504	-760.123554	
