0	-566.535192	-957.615921	468.233778	
0	-539.188604	-945.498339	470.542097	
0	-512.325203	-934.909535	478.680581	
0	-528.019210	-909.778060	473.978764	
0	-557.987191	-909.509635	472.619349	
0	-580.232347	-929.481817	475.122349	
0	-601.886854	-949.589537	469.949160	
0	-600.930305	-979.330818	473.762456	
0	-583.542674	-997.437015	457.335774	
0	-576.279415	-1026.445241	459.737419	
0	-566.988918	-1053.864080	451.870148	
0	-549.940214	-1078.514023	453.182402	
0	-526.242268	-1068.690139	468.735493	
0	-505.418500	-1079.182518	487.610892	
0	-481.837786	-1079.432074	506.155100	
0	-456.766008	-1063.196115	503.362332	
0	-435.611342	-1053.538128	522.314994	
0	-415.759933	-1039.928216	540.222865	
0	-409.943603	-1031.520650	568.427176	
0	-407.795973	-1020.600899	596.286586	
0	-391.433821	-1008.628773	618.398758	
0	-401.225966	-989.321670	639.167717	
0	-423.254566	-969.335013	643.075953	
0	-426.955648	-941.801863	631.752187	
0	-405.610744	-920.918676	628.873376	
0	-382.422988	-903.050971	622.310368	
0	-360.843853	-882.333261	624.572546	
0	-339.117865	-875.034372	643.929913	
0	-326.364123	-853.242655	660.130627	
0	-313.457636	-830.791524	675.275570	
0	-294.266786	-809.200046	683.369974	
0	-268.072489	-799.653999	694.448412	
0	-239.026652	-802.481256	701.401537	
0	-228.945128	-791.847570	727.579535	
0	-221.000645	-807.005969	752.219099	
0	-239.613264	-797.593337	773.782326	
0	-258.269383	-786.993377	794.748730	
0	-274.394213	-779.886104	819.027868	
0	-297.937258	-776.808846	837.365139	
0	-312.262053	-784.975282	862.427254	
0	-334.578111	-778.122431	881.269546	
0	-345.292371	-756.282308	898.825560	
0	-368.977627	-738.258559	902.587631	
0	-391.090684	-725.854662	886.551545	
0	-400.200316	-712.905453	861.069540	
0	-394.884899	-698.577433	835.253766	
0	-385.867035	-680.351126	813.197477	
0	-394.995823	-662.671925	790.745059	
0	-416.398781	-656.415279	770.675985	
0	-424.762009	-641.343093	746.122255	
0	-425.957334	-631.747749	717.723302	
0	-417.414292	-636.498039	689.360453	
0	-405.170385	-642.135392	662.559203	
0	-387.760619	-658.669892	644.572809	
0	-372.267063	-679.551023	629.608583	
0	-355.750168	-702.157567	618.831927	
0	-333.008374	-721.416204	622.283842	
0	-310.281374	-732.024947	638.744037	
0	-282.530869	-740.664174	646.178637	
0	-253.675760	-733.370681	649.945279	
0	-231.951861	-713.555825	655.898741	
0	-206.886949	-697.475124	652.270901	
0	-187.900824	-699.112781	629.100981	
0	-163.910813	-703.089195	611.532046	
0	-141.174074	-684.301403	606.049389	
0	-135.902628	-659.185037	590.512979	
0	-128.804898	-633.307845	603.929131	
0	-137.361037	-615.585973	626.572624	
0	-152.784507	-603.847262	649.470642	
0	-146.892987	-600.870770	678.735475	
0	-142.505020	-598.786929	708.339586	
0	-139.266940	-596.466057	738.073882	
0	-134.606539	-595.744551	767.700899	
0	-122.226532	-578.226051	788.673203	
0	-121.056079	-566.243080	816.151166	
0	-128.756260	-547.826324	838.546039	
0	-135.622332	-543.673274	867.452945	
0	-141.343602	-554.320287	894.910334	
0	-135.003419	-548.240889	923.595574	
0	-134.832148	-532.898692	949.375171	
0	-127.817864	-509.568336	966.882150	
0	-108.226833	-502.551803	988.491403	
0	-85.541973	-484.005743	994.928854	
0	-65.373422	-462.430695	1000.196382	
0	-63.603104	-438.618487	1018.358010	
0	-70.009943	-413.159460	1032.876630	
0	-53.721855	-389.295244	1040.951121	
0	-43.976119	-362.167569	1032.637883	
0	-29.002881	-336.227508	1030.930438	
0	-9.449112	-313.475976	1031.064316	
0	11.184347	-293.429874	1039.573965	
0	20.498594	-265.165783	1035.781075	
0	16.067083	-236.823013	1044.558835	
0	-2.879473	-217.439175	1031.702131	
0	-10.451299	-198.720133	1009.515087	
0	-25.901416	-180.277368	991.594196	
0	-45.247723	-159.273646	1000.790069	
0	-63.217030	-135.360110	998.499476	
0	-86.302830	-116.325366	1000.673036	
0	-107.383360	-95.024568	1002.046805	
0	-125.981367	-73.215534	993.187902	
0	-151.108936	-57.021482	990.666401	
0	-179.795756	-55.168319	982.085484	
0	-194.747204	-35.377347	965.210306	
0	-200.582509	-11.871488	947.506527	
0	-224.727846	2.160404	936.547113	
0	-233.226062	30.252329	942.761941	
0	-241.607418	58.895491	939.708714	
0	-266.837889	75.125707	939.650240	
0	-294.514009	86.662687	940.614826	
0	-300.848426	110.110814	923.006291	
0	-324.149638	126.745606	914.043189	
0	-353.336939	133.493359	912.440277	
0	-377.723461	139.216657	928.949105	
0	-385.906214	165.070291	941.780011	
0	-406.949926	185.863668	946.759737	
0	-407.559017	197.206460	918.993389	
0	-404.719046	216.834961	896.484357	
0	-432.234283	220.625035	885.146498	
0	-456.091167	210.308143	900.126847	
0	-477.788852	190.139969	904.865540	
0	-502.391240	174.243856	911.349065	
0	-518.053766	149.033298	915.720911	
0	-546.810918	140.503280	915.206155	
0	-567.817573	122.084445	926.136250	
0	-591.809359	110.447503	912.389405	
0	-603.662273	85.295713	901.124598	
0	-623.183330	73.253712	881.787624	
0	-627.430533	47.145921	867.633314	
0	-643.262411	42.477802	842.582160	
0	-646.318510	44.855425	812.833090	
0	-654.123497	52.135670	784.795969	
0	-652.278233	68.734248	759.874448	
0	-651.352851	96.475337	748.491317	
0	-657.049029	121.381249	732.767161	
0	-659.515455	144.064817	713.289674	
0	-641.942016	166.850593	704.805413	
0	-629.882297	191.974661	715.911463	
0	-617.796464	208.329996	737.966750	
0	-602.370590	226.340525	756.342365	
0	-596.305092	228.436236	785.647957	
0	-585.193566	225.555721	813.365039	
0	-565.017118	206.763131	825.186608	
0	-548.011454	182.847889	831.421076	
0	-549.169963	153.374734	825.944669	
0	-545.617716	125.969575	814.268249	
0	-521.267597	113.431007	802.026679	
0	-503.801066	127.328296	781.982088	
0	-507.078651	148.848598	761.339074	
0	-527.396012	164.785361	746.067386	
0	-552.897187	167.374281	761.655445	
0	-580.016683	169.893509	749.078226	
0	-609.921291	168.203787	747.387307	
0	-628.616383	170.628411	770.724290	
0	-650.117409	185.657439	785.278815	
0	-663.506495	212.229761	789.105567	
0	-686.090598	224.679869	773.777387	
0	-703.266977	224.346047	749.183473	
0	-723.076076	240.625948	733.608994	
0	-730.996664	258.668521	756.230441	
0	-741.820244	286.165489	751.056772	
0	-758.066514	308.017616	738.465374	
0	-759.998536	337.921969	737.052241	
0	-749.052924	364.003230	747.050313	
0	-736.211070	371.995137	772.958153	
0	-707.944485	366.780665	781.549394	
0	-678.338731	363.469129	785.089603	
0	-658.257759	342.076711	791.344123	
0	-637.435735	324.657623	804.112000	
0	-615.398485	308.304723	816.233976	
0	-594.776357	305.423705	837.830909	
0	-574.636366	300.063203	859.409737	
0	-544.876125	302.691015	856.685274	
0	-528.037026	318.448941	837.498495	
0	-506.674274	332.439591	821.753827	
0	-498.490288	360.072499	813.420475	
0	-479.585115	359.791324	790.128516	
0	-472.074659	371.068733	763.362622	
0	-465.193431	378.787186	735.201049	
0	-477.733094	392.623678	711.721093	
0	-499.330931	408.460237	725.239112	
0	-515.641789	423.809741	745.197785	
0	-522.951791	429.153826	773.798565	
0	-536.564545	445.357093	795.062315	
0	-557.726884	464.032147	805.230784	
0	-574.410134	488.959340	804.679193	
0	-590.496968	514.049087	801.255986	
0	-572.876298	533.687287	815.533699	
0	-552.501516	554.619706	822.367594	
0	-540.390188	549.299330	849.293591	
0	-532.656321	558.200136	876.879148	
0	-539.429002	582.144026	893.636861	
0	-562.333874	600.731245	888.170407	
0	-590.022571	610.005550	881.291210	
0	-615.686146	614.281157	866.354675	
0	-628.947242	633.855738	847.889055	
0	-643.923475	659.233613	842.260917	
0	-641.506136	673.934983	816.221981	
0	-640.352803	696.505065	796.492278	
0	-659.444558	715.150009	782.785675	
0	-671.106505	709.218814	755.789009	
0	-695.035723	709.557369	737.698186	
0	-715.905279	693.835811	722.957281	
0	-719.886983	664.418964	727.292620	
0	-727.553324	635.772170	722.755173	
0	-736.342313	608.215138	714.795045	
0	-726.561538	580.674399	721.565873	
0	-727.488284	550.805069	724.204860	
0	-724.291796	521.015504	722.667241	
0	-724.384970	492.998268	711.942233	
0	-733.474563	466.628435	700.896363	
0	-733.071851	449.205998	676.477180	
0	-739.925014	443.547500	647.823811	
0	-748.902657	459.962088	624.372517	
0	-749.660212	465.879420	594.971644	
0	-768.281416	457.627363	572.945425	
0	-797.498132	453.221082	578.138516	
0	-809.516015	473.258286	596.955555	
0	-826.974548	497.014207	602.510354	
0	-834.377894	526.075923	601.731175	
0	-834.016790	553.402524	589.356746	
0	-839.554684	567.239355	563.320735	
0	-840.775557	570.595574	533.534073	
0	-848.399268	549.567264	513.541844	
0	-840.547408	535.914975	488.008271	
0	-829.260404	511.281737	475.131661	
0	-814.590159	491.054407	491.734041	
0	-795.177189	470.338200	501.428131	
0	-776.069011	447.936830	495.678682	
0	-768.440362	418.979497	497.488811	
0	-766.729938	389.359367	493.047823	
0	-757.314786	361.185798	488.852003	
0	-736.034638	341.031846	495.253059	
0	-710.324636	328.112239	503.743027	
0	-680.955710	329.316149	509.744426	
0	-654.382274	327.505963	523.549342	
0	-625.816972	335.457210	528.110173	
0	-596.711772	333.130578	521.220025	
0	-568.618853	340.005308	529.190343	
0	-542.315999	326.680696	534.723387	
0	-517.766801	320.219448	550.710544	
0	-491.334511	321.635343	564.828945	
0	-472.031531	305.029103	580.691725	
0	-469.972732	332.162633	593.322359	
0	-482.192490	356.898770	605.103745	
0	-496.802443	380.809763	615.818859	
0	-509.522002	407.864642	618.318122	
0	-536.446746	421.075030	619.055569	
0	-561.603980	437.402302	618.324963	
0	-572.728401	449.623208	593.287058	
0	-584.413514	453.589762	565.942504	
0	-570.507293	467.087747	543.042256	
0	-573.599766	461.941217	513.649232	
0	-564.345757	458.847943	485.280323	
0	-548.336650	472.897166	464.153851	
0	-539.649468	481.250448	436.681036	
0	-526.064739	506.453750	427.722874	
0	-513.904374	515.472633	401.823351	
0	-523.982105	513.950727	373.607697	
0	-539.995058	531.288014	355.087335	
0	-558.916902	545.393053	336.566760	
0	-585.770769	556.119975	328.579085	
0	-609.267480	572.116138	318.985997	
0	-617.901966	591.550653	297.826004	
0	-629.577237	604.656538	273.496520	
0	-639.896327	595.508129	246.854016	
0	-635.908387	586.366578	218.560406	
0	-624.291797	585.691128	190.909030	
0	-611.840106	564.992787	173.117626	
0	-621.469824	538.403437	163.103886	
0	-630.117479	513.865874	148.166481	
0	-653.049181	494.838926	151.646750	
0	-663.786141	468.899055	162.222230	
0	-659.392005	447.895076	183.187068	
0	-665.041154	423.703905	200.005938	
0	-661.465676	393.949358	198.633760	
0	-657.369998	366.844724	186.445066	
0	-635.802826	347.667099	178.255086	
0	-623.125629	320.998023	172.958950	
0	-617.622202	295.428686	158.264689	
0	-626.224187	267.568805	151.205447	
0	-645.941576	245.059044	153.335047	
0	-664.827752	222.381200	158.722785	
0	-656.072312	197.515850	173.042586	
0	-650.581958	169.138539	165.006155	
0	-636.270844	146.054476	152.265746	
0	-611.569727	131.305310	143.761812	
0	-593.728577	108.314548	151.050039	
0	-570.834798	90.764869	159.289192	
0	-554.711724	107.308679	178.429432	
0	-539.209244	112.743200	203.532004	
0	-537.245625	104.161435	232.211221	
0	-535.730033	79.861610	249.738956	
0	-533.070801	67.431280	276.912756	
0	-515.198125	50.414642	293.971521	
0	-516.480088	34.204722	319.182532	
0	-539.089130	22.996683	335.406313	
0	-550.897546	20.897543	362.904584	
0	-568.276596	17.033660	387.050786	
0	-592.160302	11.047348	404.189416	
0	-615.617662	5.351260	422.002524	
0	-627.410616	-11.574605	443.784198	
0	-646.098717	-6.687338	466.737836	
0	-663.770369	6.773432	486.900187	
0	-667.365787	-4.853519	514.320745	
0	-679.461094	-27.915687	529.215038	
0	-709.000099	-27.724466	534.450554	
0	-738.835800	-27.754674	531.315271	
0	-755.496067	-29.557447	506.431832	
0	-774.911280	-52.422252	506.932037	
0	-787.577804	-75.042596	491.836369	
0	-789.848282	-101.644860	478.155561	
0	-813.608418	-106.617901	460.528174	
0	-837.231371	-121.279586	449.259141	
0	-865.770562	-128.094878	443.008830	
0	-887.437369	-144.465346	455.758624	
0	-912.481474	-156.127725	467.453996	
0	-934.645856	-175.911136	463.287845	
0	-947.818167	-202.808498	461.549406	
0	-950.979837	-220.268197	437.359269	
0	-956.807445	-229.350251	409.367212	
0	-970.546778	-227.195407	382.785500	
0	-983.681091	-205.525609	366.725935	
0	-976.223096	-176.929848	361.562530	
0	-981.893202	-150.307800	348.948392	
0	-986.582298	-120.888834	352.489129	
0	-971.112294	-98.200917	364.569584	
0	-957.606970	-76.507646	380.286080	
0	-965.219079	-54.047641	398.660082	
0	-992.760420	-57.318089	410.095932	
0	-1022.658319	-58.225254	407.795335	
0	-1038.875228	-41.099374	389.255754	
0	-1034.080029	-38.821534	359.729198	
0	-1032.284670	-25.605614	332.856979	
0	-1017.581260	-27.459691	306.773034	
