0	-202.203629	849.252511	-869.286213	
0	-172.596790	851.210397	-864.858821	
0	-146.974634	842.114578	-852.179263	
0	-121.818679	826.012818	-849.366570	
0	-124.368617	796.126637	-849.926942	
0	-129.176687	771.938147	-867.009079	
0	-123.984612	748.322338	-884.766780	
0	-114.227196	725.353879	-901.417388	
0	-94.664922	704.337001	-892.722089	
0	-99.597614	695.188471	-864.580075	
0	-92.219133	682.910218	-838.220968	
0	-79.930703	665.734088	-816.914278	
0	-77.094563	637.707420	-806.596226	
0	-79.054524	607.899563	-803.830329	
0	-70.875381	579.083368	-802.178502	
0	-63.419549	554.914071	-786.046061	
0	-53.465964	530.065601	-772.500593	
0	-28.769616	518.251094	-760.232430	
0	0.389424	512.086510	-763.660006	
0	29.945818	509.400722	-759.277526	
0	43.082256	484.818724	-770.375244	
0	57.826699	459.206412	-765.216667	
0	80.474286	439.592608	-766.761164	
0	97.012099	418.831291	-780.742167	
0	99.702037	389.247436	-776.551732	
0	109.478739	363.513408	-764.627979	
0	87.528303	343.157451	-762.675194	
0	60.379569	330.424582	-761.769518	
0	42.292334	306.501968	-762.518181	
0	36.083118	296.858445	-790.239077	
0	11.164252	300.094375	-806.627454	
0	2.539171	317.741390	-829.303231	
0	-10.799493	338.022467	-846.931559	
0	-8.268989	367.861898	-845.141338	
0	-18.201558	396.165757	-845.626779	
0	-46.383275	405.202383	-840.714530	
0	-64.644083	428.686738	-836.837942	
0	-75.248331	456.162518	-831.125549	
0	-81.582286	481.496912	-816.359048	
0	-98.823211	501.140969	-801.632830	
0	-128.584625	498.774855	-798.690080	
0	-147.246689	484.748394	-779.849014	
0	-158.255199	470.209912	-756.027905	
0	-170.313535	465.330798	-728.994763	
0	-193.419824	476.207397	-713.253129	
0	-193.870941	486.790108	-685.185305	
0	-194.325200	493.478364	-655.943881	
0	-183.726790	500.930575	-628.885828	
0	-196.686315	527.984727	-629.237415	
0	-216.149415	548.511811	-639.228740	
0	-227.819800	576.043493	-641.638841	
0	-250.633122	584.671305	-659.106331	
0	-278.799061	594.783345	-661.210259	
0	-306.143334	599.526518	-672.602934	
0	-327.929610	619.119319	-666.162409	
0	-352.540106	636.274650	-666.027785	
0	-349.454709	650.978713	-691.994510	
0	-374.862395	654.208731	-707.615536	
0	-404.579351	650.668419	-709.705684	
0	-433.128467	646.738729	-701.368688	
0	-457.981345	645.891915	-684.587228	
0	-482.428516	629.241063	-679.578741	
0	-510.584848	618.890752	-679.275356	
0	-531.953750	603.303989	-665.118278	
0	-560.943174	609.949480	-669.049016	
0	-590.732512	612.914513	-670.999385	
0	-615.156355	629.167117	-677.270650	
0	-641.215336	632.390378	-691.780650	
0	-668.000025	627.774586	-679.081244	
0	-696.387704	637.227309	-676.893608	
0	-717.611425	637.259346	-698.096264	
0	-742.757793	651.336214	-706.433047	
0	-772.371356	646.584372	-705.757123	
0	-787.797652	662.514063	-685.551323	
0	-786.740296	689.374381	-672.231965	
0	-775.929833	717.354080	-672.751892	
0	-773.387733	744.324026	-685.642189	
0	-758.435931	769.992947	-689.831475	
0	-733.645576	783.256085	-679.365937	
0	-712.551332	796.604230	-662.726831	
0	-697.573398	821.553951	-655.434856	
0	-697.165564	851.527119	-656.636056	
0	-685.448701	878.837555	-660.741562	
0	-669.891855	904.479679	-660.058886	
0	-655.865870	926.564020	-645.377141	
0	-640.317849	931.897886	-620.281147	
0	-613.046648	936.330556	-608.592134	
0	-605.874452	940.375093	-579.744234	
0	-607.049029	931.513982	-551.106827	
0	-610.595618	917.321865	-524.915120	
0	-630.023823	895.343895	-518.629129	
0	-652.122945	882.663994	-502.790919	
0	-665.580327	856.775114	-495.814907	
0	-660.479508	828.589588	-486.895389	
0	-660.014214	799.428799	-479.864609	
0	-660.541660	777.134018	-499.931112	
0	-650.483567	760.921972	-523.082879	
0	-636.777013	742.682168	-542.562097	
0	-616.623607	721.065771	-537.407329	
0	-590.017591	710.747617	-528.152297	
0	-561.186729	702.491912	-527.361924	
0	-539.841555	693.236431	-508.422028	
0	-523.594829	669.743733	-499.249405	
0	-514.487869	660.021462	-472.369288	
0	-490.291729	648.534552	-458.856415	
0	-478.496331	621.303659	-463.254944	
0	-457.775508	609.560199	-481.496068	
0	-430.540259	609.740547	-494.074172	
0	-410.212489	612.762071	-515.929427	
0	-385.270791	619.542312	-531.159003	
0	-358.621344	627.300769	-542.543788	
0	-333.154361	637.619707	-554.583401	
0	-306.546362	651.270238	-552.200666	
0	-287.830220	668.018532	-568.608002	
0	-276.772022	692.660683	-581.664825	
0	-256.300167	703.540233	-600.705271	
0	-238.076507	693.667854	-622.394769	
0	-217.583032	689.077808	-643.817863	
0	-197.048490	675.285108	-660.791196	
0	-171.606501	664.677029	-672.630700	
0	-149.474969	669.594557	-692.277919	
0	-151.051616	686.403126	-717.076834	
0	-171.797900	706.714479	-724.629359	
0	-194.193581	722.607011	-736.706648	
0	-210.631643	744.606152	-748.782570	
0	-207.309541	762.547978	-772.595477	
0	-208.135080	784.916028	-792.570181	
0	-216.101581	808.617343	-809.146746	
0	-226.201451	820.765351	-834.650050	
0	-248.044808	823.898794	-854.973664	
0	-263.973611	825.923658	-880.314800	
0	-284.584378	820.232773	-901.357854	
0	-285.720846	823.626000	-931.143664	
0	-289.932777	842.785448	-953.841134	
0	-273.093529	848.402514	-978.025599	
0	-246.075005	860.906645	-981.719652	
0	-217.304051	860.726658	-973.222603	
0	-192.007408	855.767600	-988.568209	
0	-174.934704	835.491059	-1002.617573	
0	-176.090386	816.218433	-1025.579068	
0	-191.752387	793.154482	-1036.658596	
0	-181.153356	765.561357	-1031.532195	
0	-180.794710	738.883305	-1045.249080	
0	-165.105209	714.649229	-1053.406842	
0	-157.876307	685.596602	-1051.486465	
0	-153.964686	670.379998	-1025.929583	
0	-155.188554	665.817824	-996.303772	
0	-149.901780	651.989125	-970.211299	
0	-150.527380	626.749969	-954.006558	
0	-137.072239	609.883259	-933.162535	
0	-111.062070	597.936843	-924.176198	
0	-85.952420	586.855102	-936.288196	
0	-66.814235	590.120093	-959.158913	
0	-41.297361	593.125645	-974.646191	
0	-25.971889	588.473497	-1000.013245	
