0	-295.148048	709.961501	949.076971	
0	-284.826394	684.397518	937.247083	
0	-289.551003	656.311523	927.820793	
0	-304.447355	630.688366	923.178323	
0	-323.080934	607.668618	927.961724	
0	-345.660379	600.641537	909.501259	
0	-373.853594	590.461125	910.726772	
0	-397.422868	573.016776	904.387687	
0	-413.823389	550.668196	915.857818	
0	-436.307693	533.225279	925.355221	
0	-462.790813	520.216064	919.932609	
0	-490.548529	522.554956	908.795339	
0	-518.352125	511.701783	911.823321	
0	-544.691366	524.379101	905.075732	
0	-557.843194	550.438569	898.152325	
0	-557.820830	572.368653	877.681103	
0	-574.460692	596.732528	872.248183	
0	-603.140110	588.656334	875.750473	
0	-632.939435	588.746579	879.213439	
0	-657.585462	578.904263	893.202796	
0	-667.764351	552.246014	902.461737	
0	-678.136290	524.285914	899.197428	
0	-692.764376	498.164743	897.272983	
0	-701.195938	470.106339	890.820484	
0	-703.305847	440.193817	889.932064	
0	-694.903320	412.353705	897.302662	
0	-706.406451	394.824718	918.759889	
0	-724.523123	385.224987	940.660377	
0	-745.776306	388.758439	961.536605	
0	-768.538594	407.411609	955.711015	
0	-784.313967	426.013604	938.243806	
0	-795.358410	437.845201	912.984479	
0	-811.487842	441.419600	887.943211	
0	-834.719702	422.878558	883.879913	
0	-850.090698	397.502057	879.434052	
0	-871.915226	385.367417	862.807553	
0	-885.246861	359.458461	869.948529	
0	-865.785110	336.634704	870.510996	
0	-851.726688	310.526061	875.060674	
0	-838.566860	285.325697	884.639846	
0	-823.538027	260.398294	877.376321	
0	-819.758026	230.638342	877.137948	
0	-795.606873	213.108270	880.206886	
0	-765.638695	214.301145	879.510209	
0	-743.413146	233.834694	884.456465	
0	-720.039510	229.769668	866.094856	
0	-699.856428	251.345552	860.886745	
0	-685.535070	264.148384	837.843607	
0	-665.568534	277.185687	819.640140	
0	-650.026938	283.215209	794.698134	
0	-633.836433	288.633242	770.030089	
0	-614.418780	267.077618	777.666175	
0	-623.664474	260.783458	805.503213	
0	-647.051584	252.662446	822.447011	
0	-671.668538	237.688897	830.801553	
0	-670.855218	242.132018	860.459557	
0	-676.109254	225.208010	884.666438	
0	-702.220857	230.421035	898.487023	
0	-725.205093	214.925654	909.959515	
0	-754.825539	211.493082	913.252933	
0	-784.297583	205.889782	913.293869	
0	-812.867237	197.557056	917.080757	
0	-836.174007	179.946973	923.912993	
0	-849.296173	155.202671	913.164584	
0	-834.393263	135.573689	896.058844	
0	-822.706562	109.055884	888.298239	
0	-822.170841	79.383539	883.909053	
0	-808.197993	53.151993	879.826713	
0	-804.312823	33.401222	857.582331	
0	-797.484478	16.834204	833.521832	
0	-797.393922	5.569296	805.717270	
0	-802.633988	7.107485	776.218530	
0	-822.823687	9.904458	754.205966	
0	-842.088708	5.147284	731.706449	
0	-847.466093	11.966729	702.990967	
0	-853.676014	19.112521	674.523889	
0	-847.051780	4.216146	649.340212	
0	-837.211562	-22.977388	657.320300	
0	-846.558997	-45.443085	674.867891	
0	-872.979210	-35.508982	685.030860	
0	-883.045645	-14.229009	703.627355	
0	-884.623060	14.849700	710.834329	
0	-886.586909	41.489742	697.179608	
0	-891.117376	53.700640	670.154271	
0	-904.064248	38.316870	647.889542	
0	-927.767007	25.493999	634.707995	
0	-939.498496	25.134739	607.099245	
0	-939.720300	18.493473	577.844427	
0	-934.406160	1.673639	553.578131	
0	-938.867003	-26.399993	543.987925	
0	-946.491487	-55.121501	539.871828	
0	-954.287992	-78.459864	522.709798	
0	-937.121720	-91.338799	501.746684	
0	-911.721861	-103.875774	491.863797	
0	-907.935820	-130.816900	479.220948	
0	-917.390735	-138.409817	451.780974	
0	-932.495783	-128.488360	427.835156	
0	-955.093361	-115.633182	412.865390	
0	-971.165787	-93.509721	400.527256	
0	-979.672507	-64.861692	397.895489	
0	-988.963233	-36.467256	400.622832	
0	-1013.394713	-19.464831	404.367205	
0	-1039.057166	-8.410807	415.287236	
0	-1067.364833	1.469708	416.312603	
0	-1094.264802	12.568829	423.606519	
0	-1123.561512	16.528208	418.504944	
0	-1153.130235	19.352947	422.713441	
0	-1181.761237	28.311815	422.646858	
0	-1203.389452	47.508779	414.665826	
0	-1231.376759	36.926927	412.489799	
0	-1245.519790	23.954450	389.431406	
0	-1249.212771	19.398524	360.010232	
0	-1243.770906	39.111134	338.060310	
0	-1234.291217	65.809583	328.194799	
0	-1246.343545	92.900608	332.757447	
0	-1244.817876	122.826652	334.208044	
0	-1230.726255	143.842436	318.090879	
0	-1207.109707	151.459455	334.950288	
0	-1178.011389	144.373236	336.703398	
0	-1150.331172	155.881867	337.868301	
0	-1122.105022	164.672992	342.967379	
0	-1099.024346	183.539001	339.597505	
0	-1089.749527	205.470233	321.349249	
0	-1092.908080	230.246760	304.731571	
0	-1081.819393	253.727759	289.708798	
0	-1067.506679	277.000736	277.318690	
0	-1054.208489	301.824820	287.659048	
0	-1027.393840	314.505041	292.151997	
0	-999.758468	326.091989	290.727630	
0	-974.654005	340.104117	299.296540	
0	-950.764349	357.255238	293.370043	
0	-942.790612	383.751650	281.778680	
0	-941.337533	413.623695	279.422948	
0	-961.823464	416.797796	301.108236	
0	-973.633557	423.006809	327.977733	
0	-1002.431911	430.333348	332.098003	
0	-1028.719638	444.629265	329.957404	
0	-1032.654555	467.039416	310.404871	
0	-1030.772896	476.182758	281.894194	
0	-1032.774122	481.295408	252.400875	
0	-1020.964212	504.464014	237.442876	
0	-999.882690	520.569388	223.436222	
0	-981.854569	544.438384	225.729229	
0	-956.010191	559.668424	226.066868	
0	-933.808608	569.963626	243.419059	
0	-907.849623	569.369661	258.444980	
0	-889.039097	547.335949	266.234694	
0	-869.776355	532.095716	283.459156	
0	-852.282241	507.960289	286.841039	
0	-834.062272	484.155461	288.008465	
0	-804.142549	485.318481	289.867921	
0	-777.308913	481.485773	302.723516	
0	-765.900618	454.034514	298.688770	
0	-760.989853	437.460337	274.169777	
0	-779.310765	439.637526	250.513825	
0	-797.786870	451.662496	230.166009	
0	-818.064147	465.983276	213.321209	
0	-837.087271	489.112446	215.099492	
0	-840.937644	512.979542	197.336150	
0	-855.019273	529.210707	176.401561	
0	-864.582574	550.173484	157.189449	
0	-861.018812	573.101376	138.173367	
0	-847.253589	591.035829	118.453478	
0	-847.095176	616.214075	102.143025	
0	-874.231394	625.076704	111.366881	
0	-878.866447	654.640386	113.489369	
0	-869.281058	682.275145	106.823003	
0	-869.752571	711.701345	101.002658	
0	-850.635757	734.808307	101.787345	
0	-837.116099	761.429125	98.863155	
0	-820.636403	786.487047	98.141913	
0	-792.891567	777.662912	90.905978	
0	-770.490756	758.019027	87.395788	
0	-741.001551	762.703528	90.301342	
0	-717.541124	764.329953	108.928288	
0	-690.844191	763.170930	122.563918	
0	-677.532070	756.122103	148.508118	
0	-663.598799	744.641496	172.467659	
0	-647.898860	738.227372	197.213788	
0	-644.284775	752.039870	223.598505	
0	-634.416627	759.604868	250.900345	
0	-625.303809	774.550178	275.264135	
0	-636.997912	790.309484	297.955372	
0	-652.300623	815.111529	305.074751	
0	-653.197017	843.303078	294.855501	
0	-655.681872	867.050365	276.692576	
0	-651.566504	896.572033	280.088884	
0	-652.901071	925.202167	288.950845	
0	-639.671037	949.804215	299.891842	
0	-613.909370	959.223744	312.041286	
0	-611.097100	965.709864	341.196413	
0	-593.267010	963.473720	365.219059	
0	-578.133554	949.965518	387.321253	
0	-572.167516	926.645661	405.226299	
0	-578.227443	928.627485	434.540965	
0	-585.072891	930.789130	463.669424	
0	-602.318400	932.440093	488.161601	
0	-618.730693	925.170441	512.198839	
0	-645.801553	920.757565	524.351825	
0	-658.366656	893.639536	526.946185	
0	-667.135795	865.409132	532.059548	
0	-687.609450	848.715678	517.841318	
0	-691.296582	828.148778	539.368224	
0	-670.260804	815.623941	556.706749	
0	-655.891077	796.615622	574.932961	
0	-661.207334	772.227934	591.575620	
0	-665.404865	743.782291	600.132845	
0	-659.370710	719.956978	617.335851	
0	-676.817822	728.736410	640.106882	
0	-699.251438	747.702281	646.192001	
0	-721.794138	762.792486	659.002636	
0	-711.700183	788.770034	670.105749	
0	-699.724892	816.223294	668.399607	
0	-685.921973	841.730862	660.728662	
0	-657.928280	850.071785	667.568414	
0	-629.334363	857.622089	672.606348	
0	-607.375539	876.687849	679.975666	
0	-578.180343	881.744787	675.278014	
0	-567.745167	888.181409	647.897784	
0	-550.148009	889.198046	623.622149	
0	-536.497820	880.324868	598.424152	
0	-509.078309	873.746136	588.182537	
0	-487.316356	861.588126	571.491216	
0	-473.999603	841.448483	553.685069	
0	-452.362239	824.368625	541.848561	
0	-440.495057	798.006093	533.836887	
0	-445.513803	773.781256	550.806549	
0	-436.263963	751.348030	568.447150	
0	-436.079624	728.498902	587.886374	
0	-455.695565	723.421529	610.009554	
0	-481.436446	719.628300	624.943357	
0	-495.463649	694.769750	634.178619	
0	-503.595924	668.338641	622.548375	
0	-499.887365	638.610024	620.981243	
0	-501.056572	611.301798	608.616222	
0	-496.802651	584.932671	622.275408	
0	-506.073910	556.401298	622.208276	
0	-508.580259	544.376843	594.838025	
0	-505.895995	528.540893	569.499962	
0	-501.190722	503.153301	554.224800	
0	-523.575842	489.981137	569.238144	
0	-549.375758	483.932560	583.301539	
0	-571.534744	464.328991	588.269377	
0	-590.936153	454.530220	608.947129	
0	-597.307275	443.273135	636.015318	
0	-593.205164	457.042366	662.351244	
0	-573.559223	459.306767	684.910266	
0	-591.142071	455.282038	708.882020	
0	-618.565643	454.499317	721.020185	
0	-643.456661	444.872416	734.722739	
0	-672.162324	436.635137	737.574431	
0	-699.293250	424.051715	739.934593	
0	-715.383923	400.750521	749.841389	
0	-725.267364	372.496335	751.846021	
0	-726.733022	343.799948	743.222264	
0	-732.587540	314.565295	739.896653	
0	-724.504993	286.710713	732.228881	
0	-706.570082	266.847182	718.672367	
0	-693.325597	240.963237	726.061889	
0	-687.126931	214.664665	739.098823	
0	-708.731327	193.863417	739.845921	
0	-731.109158	175.727573	731.459990	
0	-744.188958	148.915433	734.626688	
0	-741.322175	119.064199	733.798811	
0	-738.223903	92.140756	746.664616	
0	-730.514419	64.114914	754.088635	
0	-751.891861	43.186198	751.853946	
0	-768.392492	22.754984	766.355484	
0	-757.598486	1.848109	784.967094	
0	-743.287242	-24.477252	786.438037	
0	-722.639115	-45.589540	791.722558	
0	-704.441960	-60.205110	810.570599	
0	-687.132728	-76.271369	829.071026	
0	-679.635788	-92.150333	853.394973	
0	-682.963259	-116.878606	870.051517	
0	-676.247874	-142.337874	884.429599	
0	-658.616053	-165.795253	890.664202	
0	-633.436416	-181.232777	895.924312	
0	-605.228739	-190.275388	891.174768	
0	-580.422598	-207.138669	891.708726	
0	-560.314747	-229.338941	893.388686	
0	-533.082528	-237.186741	883.549060	
0	-504.231951	-245.039277	885.994851	
0	-477.495927	-258.270015	882.811673	
0	-449.321269	-264.927906	890.676857	
0	-422.865015	-278.240595	885.897846	
0	-402.571060	-296.073215	872.853574	
0	-380.432937	-314.870519	865.332609	
0	-363.169572	-321.500150	841.710073	
0	-351.096574	-300.916568	823.528795	
0	-331.804953	-286.684797	805.492997	
0	-325.020634	-257.754576	809.617964	
0	-331.573550	-229.142591	815.815832	
0	-360.810581	-226.308612	809.719553	
0	-386.039345	-222.294781	825.448464	
0	-405.642526	-203.980535	838.876185	
0	-420.882310	-179.316852	846.586679	
0	-442.498059	-159.525734	852.995347	
0	-464.536558	-171.224826	869.651751	
0	-493.314506	-179.575594	871.098953	
0	-492.561366	-151.927139	859.480187	
0	-488.945058	-129.462417	839.928753	
0	-499.687335	-108.348250	821.522356	
0	-518.373946	-90.985594	805.731575	
0	-535.031039	-90.308320	780.789993	
0	-536.558651	-85.948467	751.147825	
0	-537.487689	-90.884852	721.571331	
0	-536.047481	-102.115157	693.789934	
0	-515.924045	-109.608006	672.839885	
0	-488.774465	-98.623421	666.340718	
0	-466.149872	-95.923805	646.825599	
0	-461.584397	-109.673706	620.555908	
0	-457.978292	-123.758148	594.314253	
0	-478.064679	-115.582462	573.585161	
0	-489.247421	-128.365417	548.855779	
0	-517.333200	-135.485954	541.078440	
0	-542.412645	-132.683990	557.300968	
0	-568.256419	-120.175739	565.998267	
0	-581.191242	-100.211150	584.276821	
0	-580.490135	-85.379463	610.344608	
0	-577.889855	-89.874561	639.891733	
0	-581.186591	-98.073310	668.560742	
0	-575.395146	-98.958180	697.983117	
0	-580.304449	-70.819103	707.153236	
0	-589.688234	-49.402129	725.948390	
0	-577.168232	-26.594605	740.883797	
0	-582.534088	-4.722791	760.703771	
0	-589.059927	19.306378	777.437344	
0	-583.566783	34.079877	802.963195	
0	-572.400037	36.722935	830.681746	
0	-558.318974	56.620168	848.169564	
0	-533.490772	68.424792	860.178363	
0	-515.399962	89.883354	870.773300	
0	-513.960537	119.742978	868.257180	
0	-505.110622	146.622787	878.214836	
0	-514.872296	156.288667	904.884678	
0	-516.626055	174.574106	928.603174	
0	-525.249272	197.311764	946.171298	
0	-530.251075	212.657489	971.459452	
0	-503.767159	221.069245	982.766290	
0	-479.600542	238.762372	984.477383	
0	-452.700393	249.316641	976.415782	
0	-425.820991	259.648553	968.004521	
0	-396.422056	264.367845	964.339694	
0	-374.368167	255.387999	946.091727	
0	-361.615126	259.591548	919.264686	
0	-345.339029	244.282450	899.246689	
0	-338.147017	217.198592	888.535032	
0	-359.394745	198.699473	878.224037	
0	-383.418885	189.489496	862.796237	
0	-408.959875	194.762512	847.968790	
0	-436.235765	190.209165	836.337246	
0	-463.631633	184.714177	825.416095	
0	-458.741710	163.711403	804.560109	
0	-458.151228	135.019635	795.817469	
0	-459.813541	106.700842	786.056185	
0	-439.911757	84.845007	780.933540	
0	-415.469096	67.820275	777.367757	
0	-388.286452	59.517093	767.767701	
0	-368.601819	60.840367	745.167610	
0	-366.412163	70.950203	717.007414	
0	-356.539257	60.801216	690.558902	
0	-352.963466	41.371955	667.981977	
0	-351.081230	25.069099	642.868751	
0	-358.561510	4.377515	622.475033	
0	-357.187910	-3.553953	593.575119	
0	-336.137363	-6.944404	572.471107	
0	-314.838600	-19.005659	555.124961	
