0	230.642853	95.498193	1186.943818	
0	240.313138	102.767498	1214.396374	
0	222.411897	116.537851	1234.142840	
0	206.564738	117.223646	1259.606485	
0	178.848128	121.176416	1248.828491	
0	152.363607	109.533518	1240.890412	
0	129.380089	105.831463	1259.812692	
0	128.911294	77.929158	1270.823669	
0	118.331804	64.382435	1295.411485	
0	92.769495	52.530491	1305.711958	
0	91.091570	27.254919	1321.784606	
0	99.441135	-0.024051	1312.503305	
0	108.414154	-25.967972	1300.403804	
0	95.966423	-50.230429	1287.898317	
0	110.137206	-62.028765	1264.234248	
0	109.594307	-62.550585	1234.243700	
0	88.488835	-59.610092	1213.127059	
0	77.035108	-63.868350	1185.728530	
0	53.933349	-64.449514	1166.598161	
0	28.514379	-62.268160	1150.814701	
0	-0.398696	-56.357429	1145.420506	
0	-29.851425	-58.471467	1140.122618	
0	-57.837731	-63.318556	1130.464853	
0	-49.062958	-54.552382	1103.148968	
0	-38.721311	-75.635157	1084.479020	
0	-13.267623	-91.287051	1087.148844	
0	7.040693	-111.937732	1079.330808	
0	30.835371	-126.988541	1068.972890	
0	39.614914	-155.539003	1071.764077	
0	38.813577	-184.678236	1078.853713	
0	27.018920	-211.810377	1083.826941	
0	24.619837	-229.815224	1059.950804	
0	12.135890	-245.084405	1037.345425	
0	-13.513756	-258.945993	1044.413100	
0	-39.151527	-273.182272	1050.740271	
0	-50.985471	-297.865911	1063.015274	
0	-67.429339	-322.152455	1056.709480	
0	-91.802539	-339.480489	1059.094088	
0	-95.786157	-352.778047	1085.689308	
0	-121.836889	-366.913251	1090.332083	
0	-145.484114	-373.651287	1073.144655	
0	-174.269741	-379.299305	1079.428566	
0	-197.874246	-364.113910	1090.022486	
0	-224.738702	-356.729732	1078.897068	
0	-247.292588	-337.521638	1074.167234	
0	-260.627342	-311.843003	1082.091380	
0	-261.731308	-282.696772	1089.111240	
0	-267.663618	-263.476638	1111.368692	
0	-271.575860	-237.595097	1126.026121	
0	-291.483945	-217.544431	1136.107734	
0	-311.648023	-212.161471	1157.658459	
0	-339.776182	-222.365149	1159.824468	
0	-366.969958	-233.451371	1165.955884	
0	-391.800196	-247.246217	1156.303863	
0	-418.437955	-247.784510	1142.514735	
0	-436.725307	-237.355951	1121.141437	
0	-453.912620	-221.251753	1102.560504	
