0	-377.166817	-839.675199	792.544256	
0	-372.785441	-828.174669	765.184773	
0	-369.156284	-799.799259	756.147886	
0	-385.192023	-774.942185	751.149789	
0	-402.847233	-752.234749	759.674219	
0	-405.486889	-758.729314	788.843601	
0	-398.966659	-733.665960	803.986749	
0	-407.827957	-736.852478	832.470490	
0	-430.293886	-741.743905	851.741088	
0	-459.333017	-746.855617	857.272747	
0	-452.352845	-746.570048	886.448005	
0	-450.818878	-734.204909	913.738118	
0	-444.766849	-707.849787	926.729673	
0	-436.179899	-679.204632	924.338152	
0	-443.347768	-661.784975	900.989122	
0	-443.460529	-634.140706	889.336583	
0	-436.034636	-614.310231	868.085504	
0	-446.814168	-600.031916	844.003738	
0	-442.888711	-581.023028	821.129015	
0	-443.218899	-564.756302	795.924162	
0	-457.917228	-562.334189	769.883953	
0	-485.063902	-565.908650	757.625024	
0	-504.459184	-558.593098	735.938490	
0	-509.806212	-565.009034	707.124516	
0	-508.853095	-557.417177	678.116668	
0	-511.495010	-562.826823	648.726942	
0	-504.932469	-548.404036	623.253106	
0	-497.021326	-544.174974	594.625692	
0	-482.186810	-548.733778	568.951688	
0	-472.359512	-547.281813	540.644163	
0	-453.963946	-526.832196	528.668509	
0	-459.526951	-513.418807	502.417148	
0	-471.812877	-496.570987	480.848491	
0	-489.464113	-474.257473	471.333189	
0	-505.232483	-448.885780	468.569906	
0	-526.302579	-430.192639	478.895480	
0	-547.568383	-417.997325	496.188252	
0	-564.989513	-398.155577	510.429363	
0	-571.566441	-374.484787	527.646729	
0	-573.212727	-346.895201	539.313112	
0	-566.580271	-319.699577	550.102392	
0	-575.756616	-291.147452	550.857972	
0	-578.097488	-262.782963	560.343543	
0	-574.833882	-233.061159	562.785514	
0	-556.416492	-225.235512	585.136330	
0	-558.521317	-207.058496	608.909547	
0	-576.810295	-196.642977	630.287813	
0	-594.286758	-205.891550	652.849664	
0	-613.889027	-201.041694	675.035920	
0	-609.415048	-212.524960	702.387668	
0	-618.061369	-221.659728	729.623621	
0	-639.778327	-211.230548	747.501148	
0	-668.675516	-205.326905	752.987446	
0	-692.064932	-186.654798	750.916783	
0	-697.994750	-166.227529	772.072490	
0	-685.020129	-153.843106	796.120052	
0	-671.062909	-166.192558	819.629349	
0	-655.462465	-179.005733	841.820535	
0	-659.362859	-200.620643	862.255373	
0	-673.746385	-220.759106	845.297881	
0	-689.656582	-233.075409	823.045370	
0	-697.432852	-247.822313	798.104270	
0	-716.045255	-261.842606	779.209566	
0	-735.523649	-260.742570	756.419610	
0	-750.043814	-264.529044	730.442170	
0	-765.501581	-260.335890	705.075362	
0	-769.139562	-271.277781	677.379873	
0	-765.579588	-278.888556	648.580521	
0	-770.444735	-276.088981	619.110321	
0	-775.782520	-274.893863	589.613206	
0	-792.935729	-255.490224	574.471668	
0	-809.379624	-231.734132	566.394143	
0	-829.590910	-210.068689	561.691749	
0	-848.403864	-198.232611	581.840695	
0	-870.437675	-190.987686	600.867576	
0	-880.605244	-197.110027	628.420026	
0	-908.653678	-193.545214	638.448856	
0	-936.277938	-181.869611	639.210810	
0	-965.547051	-182.320143	632.644529	
0	-985.264501	-178.892274	610.295661	
0	-993.401295	-160.253092	588.241785	
0	-976.387882	-147.080846	567.336386	
0	-965.485016	-124.712084	550.580314	
0	-941.217772	-107.077339	550.238820	
0	-932.954602	-81.623654	536.680430	
0	-904.556697	-73.465961	541.877643	
0	-879.983908	-56.966913	536.982802	
0	-855.350038	-39.915066	535.431374	
0	-828.600916	-33.171247	547.221429	
0	-799.835580	-32.798859	555.731233	
0	-776.114869	-18.142921	566.800623	
0	-749.338132	-18.972276	580.303159	
0	-731.876699	-5.800540	600.836151	
0	-732.416212	19.196769	617.414554	
0	-727.495718	34.319172	642.852747	
0	-748.079208	34.219018	664.677273	
0	-775.983302	42.758849	671.636640	
0	-776.000080	70.264221	683.613878	
0	-779.112740	96.975237	696.911734	
0	-761.332495	121.048869	698.990942	
0	-766.838188	148.549512	709.639979	
0	-744.416757	157.084978	727.651787	
0	-720.902636	161.702759	745.700672	
0	-694.024149	156.535797	757.982750	
0	-673.580699	161.987563	779.251121	
0	-650.786648	168.764930	797.540422	
0	-629.719798	179.815542	815.818054	
0	-608.244321	187.748339	835.205539	
0	-591.337383	188.959362	859.958092	
0	-589.114086	185.874174	889.716092	
0	-592.954063	203.613366	913.602817	
0	-587.686140	231.040107	924.558313	
0	-611.119788	249.662188	922.537854	
0	-625.887169	254.068245	896.798563	
0	-647.706605	247.890067	877.158239	
0	-675.267015	238.094346	883.826644	
0	-704.850292	241.630160	887.337739	
0	-730.620162	253.880338	896.603100	
0	-752.551810	267.765342	881.562837	
0	-775.382279	284.169831	871.090854	
0	-795.256484	296.490157	852.296559	
0	-787.799878	308.850115	825.997691	
0	-812.641480	323.929341	818.547070	
0	-820.015479	348.126027	802.418073	
0	-807.010291	374.315434	795.711358	
0	-785.861667	395.588210	796.163816	
0	-776.600942	422.203911	785.875793	
0	-765.251297	439.228104	763.935819	
0	-746.207931	459.122619	752.037985	
0	-723.024012	457.929903	733.035793	
0	-703.227314	453.339284	710.967332	
0	-682.067959	438.229453	696.001547	
0	-662.113102	419.146828	707.734284	
0	-635.368582	405.635161	709.205855	
0	-611.959884	387.726049	714.800187	
0	-609.236166	363.822901	732.722823	
0	-606.887251	335.284669	741.669997	
0	-586.081659	317.115120	729.965519	
0	-576.190032	289.218911	725.070902	
0	-570.271804	263.729540	710.398938	
0	-545.055070	249.660728	718.534346	
0	-520.295630	242.262604	703.294992	
0	-500.810153	250.132117	681.885019	
0	-484.114432	225.708802	676.909626	
