0	-1138.601210	-297.324171	329.081208	
0	-1168.528117	-296.031162	327.435498	
0	-1177.331227	-288.991645	355.237484	
0	-1191.384830	-265.712333	367.909102	
0	-1192.655112	-243.215997	348.102506	
0	-1207.646332	-221.292073	334.152419	
0	-1219.043335	-203.411870	312.929633	
0	-1228.806491	-185.056104	291.302182	
0	-1223.255784	-161.374263	273.741998	
0	-1210.868079	-140.504498	256.106872	
0	-1182.822882	-135.446079	246.732474	
0	-1158.592937	-129.303438	230.143993	
0	-1131.485181	-119.833612	238.832605	
0	-1114.259547	-95.413612	236.198006	
0	-1094.991457	-75.022508	246.825497	
0	-1081.510790	-58.522066	267.944376	
0	-1055.487771	-53.280931	281.920533	
0	-1029.740400	-68.094080	277.720113	
0	-1001.329930	-73.982637	270.093180	
0	-974.432356	-79.149606	257.852962	
0	-959.762494	-75.328977	231.964780	
0	-944.240667	-55.025080	216.254127	
0	-927.780773	-59.429931	191.562647	
0	-899.949680	-48.525070	189.010342	
0	-870.604485	-42.392349	190.128051	
0	-848.143919	-33.842079	172.172110	
0	-824.648527	-20.419377	159.218438	
0	-797.643827	-13.737780	147.988902	
0	-778.559234	6.665825	137.058615	
0	-762.618826	30.383949	146.188454	
0	-739.482413	46.138599	156.981852	
0	-709.487440	45.678204	157.281247	
0	-710.076403	25.901913	179.832332	
0	-704.190846	4.330803	199.833518	
0	-694.080216	-12.190453	222.742539	
0	-675.097294	-30.445467	237.109277	
0	-665.324384	-46.536332	260.466808	
0	-653.133236	-65.269981	280.477463	
0	-648.637054	-55.819012	308.592647	
0	-644.517900	-34.742414	329.540428	
0	-659.287790	-9.167069	334.808452	
0	-681.534060	10.322534	339.834275	
0	-690.130496	-5.429889	363.875125	
0	-704.158200	-11.157266	389.767607	
0	-709.766913	-22.951140	416.775881	
0	-689.867097	-27.096565	438.839715	
0	-679.796476	-34.266433	466.174228	
0	-676.265270	-62.380441	476.029841	
0	-690.243252	-87.659388	484.128662	
0	-707.427031	-110.653263	475.410896	
0	-724.766616	-133.070668	465.572260	
0	-748.024810	-148.479964	454.544568	
0	-775.298640	-147.319417	442.103051	
0	-792.487119	-159.876973	420.963894	
0	-808.472385	-180.079047	405.590298	
0	-791.149818	-204.531349	407.009304	
0	-774.837877	-227.900680	416.379202	
0	-747.995107	-241.220691	417.808526	
0	-762.134334	-247.853991	443.422615	
0	-780.194040	-254.285576	466.498181	
0	-797.916672	-267.771862	486.598639	
0	-793.459163	-278.340752	514.319194	
0	-802.515081	-296.799516	536.165574	
0	-805.350339	-309.230798	563.321136	
0	-813.327296	-307.571254	592.193512	
0	-815.351513	-327.927034	614.137641	
0	-795.375573	-341.770139	631.725428	
0	-783.841093	-351.280347	657.735267	
0	-792.977141	-350.858424	686.307186	
0	-796.485355	-355.446482	715.745973	
0	-815.378807	-370.359185	733.652641	
0	-843.742040	-377.990248	739.759515	
0	-863.218431	-399.577380	747.153158	
0	-864.898643	-428.848317	740.797915	
