0	-1111.368358	-374.558993	127.143098	
0	-1085.941660	-382.588181	113.394819	
0	-1059.365106	-395.045513	107.189851	
0	-1045.843647	-393.046646	80.484520	
0	-1030.076206	-379.728996	58.712337	
0	-1050.247134	-367.759267	40.007811	
0	-1044.171907	-366.703031	10.648384	
0	-1047.231747	-370.548400	-18.946388	
0	-1053.795786	-399.655910	-15.837330	
0	-1032.914447	-417.148586	-3.268480	
0	-1026.627223	-444.051459	8.423664	
0	-1045.718839	-453.367625	29.606658	
0	-1072.365757	-440.123126	25.795487	
0	-1098.165711	-447.385107	12.318619	
0	-1124.635571	-440.889501	-0.217474	
0	-1134.992638	-416.316764	-13.961992	
0	-1141.719137	-393.851423	-32.671954	
0	-1119.366714	-393.846692	-52.681180	
0	-1103.027038	-402.116235	-76.443117	
0	-1084.896119	-414.574619	-96.840628	
0	-1058.071108	-409.945335	-109.449692	
0	-1029.222113	-403.035104	-104.979324	
0	-1001.747395	-391.073792	-103.541653	
0	-986.980280	-370.896589	-120.119131	
0	-983.527348	-357.712855	-146.844894	
0	-1006.759858	-376.398586	-143.514136	
0	-1031.126924	-389.663050	-154.929044	
0	-1030.732033	-419.634676	-153.685797	
0	-1039.509524	-445.561280	-141.407081	
0	-1035.978921	-473.825810	-131.991605	
0	-1012.655421	-491.641404	-125.777189	
0	-984.628171	-492.376033	-115.103220	
0	-959.822760	-484.589057	-100.134767	
0	-935.659902	-491.007351	-83.552795	
0	-910.260225	-485.072767	-68.732635	
0	-897.420373	-469.662405	-46.424364	
0	-882.667925	-446.732538	-33.910914	
0	-853.354843	-441.010860	-36.740334	
0	-828.795456	-426.188154	-45.522356	
0	-803.829488	-410.202170	-40.923575	
0	-781.000460	-390.992826	-37.787249	
0	-757.736262	-375.238103	-48.302277	
0	-748.447969	-368.455793	-76.010180	
0	-727.625102	-382.845944	-92.113960	
0	-704.522372	-382.695277	-111.251389	
0	-683.876841	-389.913356	-131.785784	
0	-655.114221	-389.301263	-140.290903	
0	-629.335142	-389.152068	-155.634202	
0	-607.671467	-374.676827	-170.505401	
0	-588.095105	-365.111293	-191.127395	
0	-562.450219	-365.690349	-206.683889	
0	-535.564103	-376.838291	-213.954389	
0	-514.246114	-397.945857	-213.835971	
0	-507.965747	-426.302138	-206.320766	
0	-498.301300	-450.679730	-191.749168	
0	-469.233856	-456.610050	-187.286545	
0	-441.695772	-449.985907	-177.398438	
0	-426.534320	-461.355413	-154.141939	
0	-405.103787	-465.931043	-133.653019	
0	-389.171413	-483.624166	-115.401639	
0	-390.144840	-476.837482	-86.195589	
0	-387.738293	-466.300292	-58.210305	
0	-365.688034	-461.413359	-38.464318	
0	-339.402444	-457.442347	-24.561124	
0	-311.723842	-446.092170	-26.812448	
0	-285.012630	-440.687859	-14.270336	
0	-264.406113	-436.188931	7.063466	
0	-245.508668	-435.213115	30.342950	
0	-230.159116	-433.165781	56.037301	
0	-205.637676	-432.599274	73.310924	
0	-181.213538	-432.303994	90.728567	
0	-171.978177	-437.428738	118.807832	
0	-171.826013	-457.968810	140.672925	
0	-188.081834	-482.956096	144.046907	
0	-212.473963	-499.300535	150.201855	
0	-239.674252	-509.970170	157.006499	
0	-265.354079	-498.361442	167.291628	
0	-287.314362	-504.458433	186.799900	
0	-316.859437	-506.934165	191.378030	
0	-346.060097	-513.629592	189.799185	
0	-374.421629	-515.608818	180.222852	
0	-396.584590	-500.415174	166.882824	
0	-400.433588	-524.330815	149.184595	
0	-408.966829	-553.080852	148.397710	
0	-425.654420	-576.118063	157.927202	
0	-432.470548	-605.325788	157.256997	
0	-439.564619	-634.354205	159.907502	
0	-426.927675	-653.517808	179.222366	
0	-409.024085	-657.836068	202.903880	
0	-379.851263	-660.935669	209.175954	
0	-356.041372	-669.818022	225.119382	
0	-344.815344	-685.756972	247.921272	
0	-343.049945	-701.222523	273.566937	
0	-321.582501	-717.429451	286.851677	
0	-298.533190	-728.813483	302.315605	
0	-274.906983	-739.665364	287.347672	
0	-258.456750	-747.058768	263.374199	
0	-239.785494	-750.588235	240.159397	
0	-217.580507	-753.856022	220.253113	
0	-205.154931	-750.765251	193.122831	
0	-211.869810	-740.044208	165.920449	
0	-203.542707	-733.800247	137.783777	
0	-209.736307	-707.870122	124.026309	
0	-200.949289	-679.284181	121.653060	
0	-199.079364	-649.384090	123.230373	
0	-207.050419	-620.974941	117.809806	
0	-235.898386	-616.366990	110.986199	
0	-262.915433	-617.869636	123.940782	
0	-284.861740	-627.055831	142.215723	
0	-299.432325	-653.208528	144.148203	
0	-301.814486	-683.112910	144.378909	
0	-315.693153	-708.299411	152.924246	
0	-331.618396	-732.107231	161.844691	
0	-335.577314	-761.513634	166.270800	
0	-339.186574	-791.174208	163.583131	
0	-352.323241	-817.985678	160.655156	
0	-361.892710	-845.835627	154.927533	
0	-371.783958	-865.181823	134.242082	
0	-371.952524	-891.760153	120.329355	
0	-374.208614	-920.716490	112.816660	
0	-386.443834	-948.071148	111.394647	
0	-378.433096	-962.540551	86.365375	
0	-351.574261	-961.272493	73.061428	
0	-329.502040	-979.210148	82.603839	
0	-322.181587	-1007.111267	74.361357	
0	-315.301150	-1029.662767	92.911004	
0	-302.823659	-1041.358032	117.559189	
0	-287.904393	-1055.711367	139.270874	
0	-266.368502	-1068.626984	155.684047	
0	-243.643343	-1072.434045	174.895331	
0	-225.137524	-1085.821783	194.345347	
0	-231.125036	-1107.939610	213.709010	
0	-228.620841	-1137.171772	219.970778	
0	-218.920533	-1152.472185	243.883148	
0	-210.570200	-1153.235793	272.687467	
0	-226.706854	-1149.634950	297.720292	
0	-239.105585	-1129.627303	316.320442	
0	-250.163665	-1101.865579	318.967237	
0	-264.690670	-1081.018526	334.916108	
0	-289.920951	-1064.923622	337.010631	
0	-318.764354	-1069.500130	330.146691	
0	-342.866997	-1085.643671	337.791864	
0	-365.872580	-1102.939718	346.252946	
0	-373.030750	-1128.831865	359.607995	
0	-375.593993	-1145.722872	384.268159	
0	-351.355366	-1153.101341	400.332006	
0	-348.093030	-1158.374112	429.684264	
0	-356.677366	-1156.021166	458.333397	
0	-379.798384	-1140.607213	469.639526	
0	-408.705649	-1141.408006	477.622557	
0	-437.820564	-1134.477765	479.694629	
0	-467.444778	-1131.293002	476.192742	
0	-495.853243	-1124.617876	483.149882	
0	-518.091109	-1104.603802	485.366676	
0	-542.483824	-1089.474744	494.090614	
0	-557.557416	-1066.583190	481.893746	
0	-573.232665	-1042.281273	473.912307	
0	-599.314059	-1032.885246	462.446027	
0	-628.792726	-1029.548083	457.988277	
0	-658.203730	-1031.106488	463.694779	
0	-687.096880	-1030.465205	455.646508	
0	-707.288227	-1014.942291	439.792528	
0	-703.331420	-986.789207	430.214036	
0	-697.476017	-957.388292	429.073659	
0	-676.694447	-935.987779	432.258684	
0	-692.096729	-915.487388	416.686154	
0	-683.218581	-896.292064	395.408982	
0	-693.389466	-868.466118	390.689893	
0	-703.419493	-841.204694	383.192338	
0	-708.963675	-811.777340	381.377711	
0	-714.535498	-782.300527	381.108842	
0	-720.816277	-755.024160	391.904748	
0	-726.152167	-725.661734	394.966812	
0	-721.366157	-708.483398	419.091465	
0	-706.755973	-689.387208	437.032426	
0	-711.807511	-687.268533	466.528073	
0	-727.098784	-671.014060	486.577239	
0	-746.613072	-681.805106	506.645771	
0	-759.883040	-703.356247	522.753415	
0	-767.247014	-725.812667	541.232622	
0	-763.428535	-731.912045	570.356785	
0	-754.419061	-727.251879	598.589961	
