0	-239.649318	1159.163930	-326.524038	
0	-217.034386	1178.448296	-322.440160	
0	-190.554134	1164.910739	-318.499247	
0	-190.275495	1144.165595	-296.829881	
0	-180.536457	1126.293192	-274.790636	
0	-172.348101	1108.600396	-251.988973	
0	-155.989588	1096.758222	-229.804250	
0	-155.050258	1096.459755	-199.820444	
0	-156.934942	1098.192788	-169.929901	
0	-153.218050	1075.037424	-151.221245	
0	-151.173344	1045.554405	-156.375927	
0	-141.513874	1019.850551	-168.459244	
0	-134.765807	993.596044	-181.310876	
0	-140.946492	965.443047	-189.630003	
0	-140.879268	936.477924	-197.441351	
0	-138.641530	907.467507	-204.748076	
0	-135.269605	897.931605	-176.504551	
0	-130.532002	887.111858	-148.927601	
0	-127.604436	861.284024	-133.949206	
0	-124.304197	832.070566	-127.975739	
0	-126.536552	802.445380	-123.808609	
0	-124.449405	773.261593	-130.438117	
0	-116.953070	744.464113	-126.628903	
0	-122.556918	715.036318	-125.015896	
0	-139.198578	690.182916	-127.331834	
0	-167.589741	681.695190	-132.011616	
0	-197.294524	678.173964	-129.725382	
0	-196.677919	663.448880	-155.855665	
0	-175.078729	649.778384	-171.558931	
0	-150.223167	637.334600	-160.273841	
0	-132.713097	616.130264	-148.283278	
0	-108.320538	600.841932	-139.841125	
0	-81.849566	588.347360	-146.411769	
0	-53.509519	583.010158	-138.144001	
0	-34.347436	569.752368	-157.039651	
0	-38.608198	555.488482	-183.085523	
0	-31.678418	564.211024	-210.940423	
0	-40.415883	575.072230	-237.505266	
0	-65.165101	576.138401	-254.426835	
0	-92.827337	584.183717	-246.055836	
0	-114.381714	596.831843	-229.459640	
0	-140.458014	598.454115	-214.715326	
0	-167.469406	608.349019	-206.202065	
0	-193.423830	618.440437	-195.042713	
0	-191.653031	622.452293	-165.364955	
0	-191.005477	622.156406	-135.373404	
0	-214.398562	613.688333	-118.608701	
0	-242.853856	620.974888	-112.509326	
0	-267.103662	611.124729	-97.849133	
0	-288.773663	612.373872	-77.140422	
0	-310.670740	611.888749	-56.639625	
0	-335.782556	603.391851	-42.596855	
0	-360.950637	587.915837	-47.798843	
0	-385.137100	572.802403	-38.492978	
0	-377.161563	554.724221	-61.066638	
0	-360.040408	531.297384	-68.685652	
0	-360.824480	510.035015	-89.835046	
0	-371.366589	482.294907	-94.233951	
0	-389.841445	459.937434	-101.903573	
0	-404.537870	443.838963	-122.515567	
0	-412.871893	429.725915	-147.642563	
0	-420.644689	421.324507	-175.373412	
0	-435.859461	400.778337	-191.069451	
0	-445.397535	376.555572	-205.978602	
0	-457.904241	353.608347	-220.709765	
0	-440.689058	338.791938	-240.308527	
0	-415.079230	334.420729	-255.309502	
0	-387.551708	345.713680	-251.474817	
0	-366.217074	325.796401	-244.536848	
0	-353.984594	312.055261	-268.233841	
0	-357.825315	285.533895	-281.719612	
0	-362.791116	255.952245	-282.236156	
0	-357.055870	227.979047	-291.434371	
0	-358.831723	199.101815	-299.368589	
