0	-1056.322197	54.107994	610.193437	
0	-1077.012734	49.299089	589.009100	
0	-1104.058899	38.756481	581.435568	
0	-1129.438070	23.262675	577.455661	
0	-1144.839785	9.369124	599.129526	
0	-1156.707297	-13.524174	614.461161	
0	-1148.078224	-38.887561	627.960706	
0	-1143.890100	-68.550600	629.561855	
0	-1143.251336	-97.997976	635.257822	
0	-1128.232928	-120.095975	648.900618	
0	-1107.287833	-135.747741	663.608616	
0	-1089.487091	-157.787324	673.477273	
0	-1079.552921	-185.793615	677.595511	
0	-1051.400398	-192.030166	685.874455	
0	-1028.139356	-194.089517	667.041426	
0	-1003.736079	-203.622309	652.426162	
0	-993.870661	-178.765551	638.831490	
0	-984.101751	-153.617143	651.951169	
0	-975.631687	-131.564288	670.442508	
0	-962.401100	-106.848649	681.123743	
0	-939.818376	-87.199457	679.141373	
0	-938.785540	-58.555133	687.997782	
0	-952.086047	-33.579316	697.962976	
0	-968.520575	-16.995286	679.124817	
0	-995.534465	-4.115167	677.038613	
0	-1010.874766	13.980617	658.675123	
0	-1038.716653	16.079195	647.701276	
0	-1059.287631	25.124384	627.826180	
0	-1072.476310	13.733019	603.407017	
0	-1070.706847	-2.350542	578.144633	
0	-1066.147646	-18.366584	553.190673	
0	-1037.722659	-27.889113	552.032427	
0	-1022.335980	-51.796292	561.608278	
0	-1000.097557	-71.701067	564.650058	
0	-971.695027	-62.047575	564.976207	
0	-947.684948	-45.881452	557.091250	
0	-924.345098	-48.682150	538.452380	
0	-911.250112	-43.850738	511.897176	
0	-892.768958	-51.455418	489.522732	
0	-870.134349	-52.590539	469.866029	
0	-848.081086	-67.664450	456.212063	
0	-836.546360	-85.723037	435.215931	
0	-849.404401	-111.548849	426.988039	
0	-855.875335	-139.323192	417.676064	
0	-847.518407	-159.497470	397.105204	
0	-859.356820	-181.739213	380.821566	
0	-884.265556	-198.446500	380.172404	
0	-914.024780	-201.581119	382.308458	
0	-923.854906	-208.675552	409.749990	
0	-949.861946	-208.307067	424.699841	
0	-961.389025	-180.668058	422.907730	
0	-970.845393	-152.819523	416.988592	
0	-966.798082	-123.294726	420.439041	
0	-981.969436	-98.358387	413.510187	
0	-996.592616	-78.117320	396.883047	
0	-1010.324852	-52.174712	390.685723	
0	-1026.662104	-31.476548	376.379074	
0	-1028.842858	-6.591871	359.765912	
0	-1040.656583	14.902061	342.490300	
0	-1050.599577	38.915850	327.507816	
0	-1064.957238	64.453935	321.053068	
0	-1087.538432	81.177679	310.545638	
0	-1104.596795	88.709179	287.044813	
0	-1127.014172	107.886888	281.597186	
0	-1151.949172	124.119841	277.758301	
0	-1172.691410	145.778341	278.576200	
0	-1186.204082	162.945914	299.135434	
0	-1195.391995	178.168822	323.298326	
0	-1198.325381	178.658321	353.150556	
0	-1212.254783	177.891499	379.709617	
0	-1198.730660	173.590643	406.140673	
0	-1178.371463	173.445932	428.174333	
0	-1163.213177	180.233415	453.157456	
0	-1144.670370	172.105862	475.295821	
0	-1123.523730	166.175406	495.732291	
0	-1109.334051	151.085687	517.433751	
0	-1121.385810	137.183903	541.129648	
0	-1121.268581	117.418336	563.697514	
0	-1132.366205	93.405807	577.848175	
0	-1132.412201	64.820135	586.950771	
0	-1127.219094	57.772332	615.645023	
0	-1125.024751	48.574131	644.115674	
0	-1132.019179	36.334728	670.597271	
0	-1116.283355	51.939370	690.818028	
0	-1094.855702	72.935788	690.739769	
0	-1068.272105	61.431220	682.932255	
0	-1043.078860	51.539413	695.872601	
0	-1022.080324	37.171025	711.766340	
0	-1006.484217	14.193648	723.115417	
0	-994.425637	-13.262626	722.253055	
0	-982.716034	-37.578887	735.352850	
0	-967.803837	-62.776839	741.886581	
0	-953.488950	-87.680673	750.540079	
0	-928.793029	-104.424764	747.418072	
0	-917.045371	-130.999411	754.886719	
0	-892.496453	-148.101373	757.094310	
0	-874.656243	-169.952507	767.304838	
0	-849.131283	-184.033265	774.390644	
0	-827.905633	-185.759833	795.520972	
0	-831.566661	-209.022051	814.107690	
0	-830.483725	-234.454742	829.982370	
