0	-629.592962	521.894226	867.651100	
0	-623.770639	506.406837	842.626286	
0	-618.095356	491.747123	817.074693	
0	-629.282943	480.630443	791.554949	
0	-651.885127	471.580801	774.026535	
0	-660.365931	496.894040	760.340196	
0	-663.386502	519.961567	741.399093	
0	-660.792605	539.905034	719.138594	
0	-667.578143	559.503079	697.462037	
0	-650.753037	578.198899	681.110215	
0	-653.909437	602.971946	664.486939	
0	-660.197158	623.295255	643.334453	
0	-686.550178	619.080358	629.632156	
0	-708.532849	605.100696	614.754951	
0	-727.944367	582.446028	611.599158	
0	-732.586235	552.906711	614.024394	
0	-748.112156	527.863037	619.660011	
0	-743.970774	501.314967	606.316513	
0	-739.594157	473.733025	595.358334	
0	-751.669520	446.392367	597.941746	
0	-756.169161	424.684443	577.729887	
0	-777.524188	410.853490	561.834366	
0	-803.373041	405.506596	547.577877	
0	-827.900116	401.413533	530.794866	
0	-845.514750	390.169675	509.270454	
0	-873.703056	384.772645	500.535955	
0	-902.070280	390.549443	492.666443	
0	-927.030915	407.191048	492.512391	
0	-944.751719	431.023253	488.269855	
0	-940.955339	455.467482	471.297314	
0	-930.270549	477.962710	454.570092	
0	-940.212330	500.544448	437.504744	
0	-917.955870	508.035948	418.835854	
0	-891.863623	514.344153	405.441780	
0	-872.694230	524.333964	384.639424	
0	-848.678946	540.119831	376.032884	
0	-821.525355	543.459444	363.723155	
0	-797.156049	541.369867	346.351609	
0	-777.427886	535.674370	324.480145	
0	-748.156302	533.796228	318.183564	
0	-719.277778	529.740241	311.142267	
0	-695.170189	512.376865	315.306071	
0	-667.829041	503.795136	324.183885	
0	-647.871395	524.871277	316.601759	
0	-619.452650	534.312152	314.800419	
0	-608.694462	560.187353	325.511879	
0	-611.557611	581.310293	346.621682	
0	-595.817554	592.529371	369.564718	
0	-568.250217	603.166146	374.751329	
0	-548.466326	621.705048	387.592931	
0	-541.402935	631.114257	415.189585	
0	-541.245246	650.156240	438.371000	
0	-566.280075	662.376705	449.502828	
0	-583.629084	662.358704	473.977540	
0	-588.251736	665.264385	503.476491	
0	-590.735071	686.570899	524.449462	
0	-600.812031	710.052040	540.168588	
0	-600.894254	730.366057	562.244229	
0	-585.985250	745.101398	583.705621	
0	-568.853048	765.326933	597.756080	
0	-550.526720	778.985868	617.187477	
0	-535.946237	796.739329	636.480588	
0	-546.967150	803.189939	663.627027	
0	-543.405311	819.315775	688.672400	
0	-560.120932	818.120255	713.555300	
0	-581.774823	838.742648	715.968997	
0	-609.980696	848.711275	713.720625	
0	-636.883084	859.402652	705.849410	
0	-656.523885	838.816952	696.337950	
0	-679.131287	819.097153	696.524780	
0	-684.009263	789.582654	698.783028	
0	-677.499044	760.298008	698.946058	
0	-665.400095	736.192133	685.811286	
0	-671.015079	709.957370	699.235487	
0	-672.347717	685.608988	716.710623	
0	-659.576870	679.080766	743.059965	
0	-643.765461	653.976150	747.504917	
0	-621.472051	636.611407	757.578127	
0	-606.397352	621.675489	778.783593	
0	-588.890119	604.737232	796.293370	
0	-578.192202	578.332254	805.691863	
0	-582.107028	557.542419	826.962897	
0	-581.977449	530.534980	840.023580	
0	-583.782176	507.954661	859.692646	
0	-595.882031	481.447395	866.831161	
0	-622.251352	475.973537	880.048415	
0	-636.906591	451.383608	889.023900	
0	-645.632926	425.906101	902.243118	
0	-649.720416	403.297874	921.534581	
0	-648.567161	378.998193	939.090079	
0	-627.322099	366.140415	955.922337	
0	-614.467021	339.072607	957.364807	
0	-594.370117	318.546617	948.716213	
0	-588.342057	293.022196	934.150278	
0	-599.523373	278.550327	910.369126	
0	-611.114432	280.304214	882.754433	
0	-626.315334	278.095344	856.985198	
0	-641.573023	255.805454	843.932853	
0	-663.338149	235.221349	845.537196	
0	-684.294176	213.945024	842.680108	
0	-705.403754	192.766646	845.101263	
0	-722.817880	168.787402	849.764321	
0	-731.761315	140.365717	853.260427	
0	-743.897597	115.492392	841.683366	
0	-737.364455	86.433131	838.094850	
0	-728.270115	62.174927	822.967639	
0	-710.142815	48.164565	803.599864	
0	-696.186558	30.083040	784.150407	
0	-676.451357	23.452586	762.550432	
0	-657.909716	11.050049	742.490905	
0	-641.197926	5.367149	718.233520	
0	-642.363358	-0.130563	688.764605	
0	-669.480595	-1.172344	675.975150	
0	-693.689274	-18.649287	678.889995	
0	-720.592407	-31.738365	676.676964	
0	-732.788093	-38.671870	703.194727	
0	-717.090405	-57.211796	720.797389	
0	-708.409388	-85.617438	725.011589	
0	-712.753035	-112.565697	712.564739	
0	-725.769025	-139.214684	708.046391	
0	-716.174694	-166.510102	715.977910	
0	-700.921615	-186.693319	732.101846	
0	-681.965905	-188.732715	755.264788	
0	-656.318080	-182.058677	769.323461	
0	-640.551754	-160.110062	782.349638	
0	-627.162047	-133.298429	780.988723	
0	-599.522035	-122.604643	776.333329	
0	-598.381912	-94.544803	765.781289	
0	-589.290375	-73.669884	746.247174	
0	-576.149545	-48.862685	735.667878	
0	-555.667407	-31.769598	721.945327	
0	-526.035727	-28.165717	718.949395	
0	-505.547476	-43.917271	703.713907	
0	-491.761102	-37.082166	677.960902	
0	-464.866396	-38.146649	664.711688	
0	-446.697429	-36.486824	640.897120	
0	-427.444636	-40.911676	618.319462	
0	-418.543912	-61.248472	598.140467	
0	-421.144268	-73.170542	570.734220	
0	-432.327385	-92.895622	551.090923	
