0	-1197.437618	79.575436	-144.256183	
0	-1178.065660	89.655305	-164.826150	
0	-1163.088587	77.145943	-187.612178	
0	-1175.018074	65.821891	-212.701084	
0	-1194.454792	50.875361	-195.414812	
0	-1220.091768	38.865919	-185.489150	
0	-1241.141529	20.970946	-173.798232	
0	-1253.922366	-6.136029	-172.433642	
0	-1249.629189	-35.155779	-178.712393	
0	-1252.810110	-41.164647	-207.931825	
0	-1248.887952	-59.844797	-231.076342	
0	-1267.126157	-79.107294	-245.087912	
0	-1284.828701	-100.082073	-257.199005	
0	-1294.937992	-124.861500	-270.755634	
0	-1278.808827	-143.787016	-287.538807	
0	-1273.105538	-170.050005	-300.870270	
0	-1252.652941	-185.987787	-315.959285	
0	-1232.838492	-189.134520	-338.263672	
0	-1233.617886	-173.280807	-363.720544	
0	-1243.616088	-153.147995	-383.587750	
0	-1225.338085	-135.894093	-399.965096	
0	-1204.093822	-115.304842	-394.988750	
0	-1190.315977	-95.144449	-377.560912	
0	-1173.015322	-79.702669	-396.593484	
0	-1159.571232	-74.636725	-422.929631	
0	-1158.086742	-60.678760	-449.443241	
0	-1139.640440	-61.120579	-473.097812	
0	-1139.996650	-55.100128	-502.485348	
0	-1137.433830	-64.564160	-530.837844	
0	-1144.149227	-90.974200	-543.384289	
0	-1150.654446	-114.355930	-561.018823	
0	-1130.200779	-136.252518	-562.497659	
0	-1107.875418	-156.285890	-562.989863	
0	-1081.513919	-166.056691	-552.520728	
0	-1059.224125	-146.035278	-551.001475	
0	-1041.842720	-135.651967	-528.863869	
0	-1030.396742	-150.503876	-505.445706	
0	-1007.763312	-146.806575	-486.105131	
0	-1008.328998	-134.549763	-458.729036	
0	-1004.681321	-130.750290	-429.195014	
0	-995.342715	-131.135313	-400.688135	
0	-965.359559	-130.917866	-399.706761	
0	-939.791890	-144.983381	-406.667765	
0	-917.754875	-163.192505	-415.767095	
0	-915.156308	-193.013679	-417.753300	
0	-926.534938	-196.607739	-390.228593	
0	-938.915063	-208.352104	-365.554672	
0	-933.562897	-188.775499	-343.461441	
0	-923.654158	-162.027637	-334.167960	
0	-919.241320	-141.743109	-312.510057	
0	-939.892319	-120.486835	-307.850972	
0	-959.727049	-101.405161	-295.914758	
0	-977.080048	-91.777048	-273.416472	
0	-992.243193	-117.567398	-271.194565	
0	-988.434651	-136.696971	-248.400828	
0	-980.907307	-140.788599	-219.650216	
0	-961.314551	-132.469253	-198.509914	
0	-944.202281	-125.429289	-174.896165	
0	-928.974874	-107.966956	-155.838542	
0	-909.074933	-89.406697	-143.208850	
0	-908.911410	-79.077759	-115.043511	
0	-907.918724	-62.946366	-89.769162	
0	-918.825082	-49.950308	-65.027419	
0	-948.541624	-46.307962	-63.114190	
0	-975.435968	-41.361736	-75.452307	
0	-1004.163598	-34.524912	-80.742024	
0	-1029.065789	-22.751267	-92.627399	
0	-1042.788979	3.908296	-93.597820	
0	-1059.291453	26.550114	-82.873246	
0	-1075.767786	43.266428	-101.557338	
0	-1093.061078	67.340192	-106.182915	
0	-1116.718579	80.776621	-118.823526	
0	-1135.532410	90.126749	-140.238820	
0	-1128.162151	98.375388	-168.125004	
0	-1116.843292	106.296337	-194.754724	
0	-1116.191295	129.188778	-214.132832	
0	-1129.818517	140.971997	-238.121465	
0	-1146.709157	142.763605	-262.849919	
0	-1145.591884	123.381738	-285.721188	
0	-1145.123051	108.736504	-311.899372	
0	-1154.536777	110.893193	-340.302373	
0	-1155.890231	129.663866	-363.665378	
