0	-605.193110	-876.193523	-599.637028	
0	-612.603311	-856.939407	-577.857038	
0	-620.951560	-834.492113	-559.789782	
0	-608.910190	-823.381649	-534.658865	
0	-580.588162	-813.534374	-533.713411	
0	-557.187628	-828.122452	-521.898040	
0	-536.395860	-848.638007	-515.055938	
0	-523.993671	-870.122102	-498.185271	
0	-512.113846	-861.864612	-471.904411	
0	-488.226028	-853.639591	-455.726612	
0	-461.940015	-853.393717	-441.270297	
0	-432.428153	-855.890787	-436.493826	
0	-403.678072	-850.477742	-443.137002	
0	-375.685023	-859.625058	-448.856774	
0	-359.863292	-875.757605	-468.590343	
0	-361.608198	-889.389159	-495.257477	
0	-357.387972	-897.814933	-523.738980	
0	-363.305860	-901.055289	-552.970448	
0	-351.915582	-910.213676	-579.169407	
0	-335.986070	-911.584374	-604.553888	
0	-325.389736	-905.261621	-631.898732	
0	-327.528071	-913.261631	-660.733214	
0	-311.668877	-921.439133	-684.849897	
0	-293.453024	-941.389456	-697.894717	
0	-273.328513	-955.058668	-715.449110	
0	-253.659279	-972.447910	-729.965842	
0	-228.520503	-982.181386	-743.130240	
0	-208.974827	-974.421906	-764.525496	
0	-206.932453	-948.880880	-780.129492	
0	-199.747820	-921.029742	-788.655640	
0	-205.567173	-897.621299	-806.493238	
0	-230.991923	-894.384933	-822.085161	
0	-246.570729	-876.514225	-840.468267	
0	-260.270008	-861.290229	-862.389939	
0	-272.410155	-848.623250	-886.724369	
0	-272.236804	-829.666292	-909.975255	
0	-259.633838	-809.946058	-928.744315	
0	-232.926785	-796.816185	-932.531100	
0	-215.054016	-819.722815	-925.057786	
0	-199.484083	-845.258644	-922.712877	
0	-199.959399	-872.483686	-910.120373	
0	-220.114390	-888.970280	-895.221764	
0	-227.221364	-902.075982	-869.188487	
0	-255.404450	-898.782476	-878.928430	
0	-283.043838	-893.997943	-868.290175	
0	-287.148274	-902.586519	-839.840395	
0	-303.108904	-914.897189	-817.620906	
0	-305.700268	-932.542491	-793.497718	
0	-322.758043	-915.436984	-775.709127	
0	-303.979498	-917.185546	-752.378701	
0	-286.101162	-897.441681	-738.574901	
0	-269.836446	-874.567475	-727.981048	
0	-242.625671	-865.037894	-719.688833	
0	-214.861092	-874.919308	-725.300053	
0	-185.391427	-873.395396	-730.705285	
0	-156.009729	-878.938621	-733.152426	
0	-129.835573	-873.649846	-719.479738	
0	-106.123230	-875.588938	-701.205037	
0	-100.965466	-874.939665	-671.658871	
0	-110.000682	-885.258580	-644.977701	
0	-126.749646	-891.418476	-620.862811	
0	-134.450310	-890.281500	-591.890288	
0	-118.755476	-891.564293	-566.355476	
0	-115.186885	-885.949989	-537.102361	
0	-120.219321	-862.657878	-518.877319	
0	-119.862553	-837.501310	-502.536578	
0	-133.540595	-813.263691	-491.336178	
0	-150.336531	-802.598348	-468.882960	
0	-160.071546	-775.446815	-460.635309	
0	-169.269013	-762.625860	-435.120025	
0	-189.036747	-763.645739	-412.576811	
0	-217.416562	-760.565442	-403.351960	
0	-238.989032	-768.020346	-383.882676	
0	-249.125471	-764.391222	-355.881211	
0	-252.459919	-766.647360	-326.152583	
0	-262.405894	-773.162484	-298.609331	
0	-271.006787	-788.443813	-274.267893	
0	-261.935221	-792.006386	-245.895111	
0	-268.631329	-790.202347	-216.707656	
0	-280.868954	-802.054578	-192.014232	
0	-283.629310	-794.558371	-163.097329	
0	-309.007734	-795.813126	-147.148622	
0	-337.438176	-797.544126	-156.567410	
0	-364.082054	-796.438200	-170.310798	
0	-391.857526	-807.242747	-173.743717	
0	-419.281359	-802.211602	-162.670285	
0	-433.905410	-793.176913	-138.083468	
0	-447.796115	-781.772267	-114.063011	
0	-448.310063	-754.312949	-101.991486	
0	-468.249211	-732.785282	-95.747298	
0	-478.537004	-709.129923	-80.431120	
0	-496.549311	-697.613537	-101.477014	
0	-521.378019	-701.156059	-117.938659	
0	-536.708202	-712.860251	-140.916852	
0	-546.593020	-716.188219	-169.045397	
0	-564.794616	-727.521321	-190.027835	
0	-589.577008	-725.208361	-206.775469	
0	-603.148939	-742.691441	-227.027495	
0	-626.598878	-742.165075	-245.731060	
0	-642.682778	-737.487455	-270.619371	
0	-664.937625	-746.035845	-288.830544	
0	-675.486288	-761.416394	-312.328722	
0	-683.956279	-783.626884	-330.630455	
0	-697.943358	-806.407978	-344.246011	
0	-720.239219	-824.350028	-353.244757	
0	-728.633836	-850.244585	-365.854370	
0	-741.924283	-875.800224	-374.237289	
0	-761.616113	-893.498318	-388.344355	
0	-775.751056	-892.625342	-414.791307	
0	-796.549490	-882.657864	-433.976576	
0	-824.378598	-881.327736	-422.851310	
0	-840.765904	-874.695299	-398.613593	
0	-850.658744	-863.939118	-372.413664	
0	-854.945197	-847.938673	-347.401425	
0	-842.613359	-829.109046	-327.567844	
0	-851.256182	-812.421343	-304.183615	
0	-841.387275	-790.546690	-286.180720	
0	-837.971773	-763.501288	-273.655522	
0	-848.342703	-746.709183	-251.061961	
0	-855.178538	-731.098147	-226.372552	
0	-860.253985	-705.402500	-211.744717	
0	-855.596676	-684.700819	-190.537409	
0	-835.507725	-666.914102	-177.118515	
0	-832.173966	-647.381320	-154.593940	
0	-827.957546	-633.155102	-128.520265	
0	-815.194154	-622.028738	-103.755373	
0	-795.038482	-643.156045	-96.871636	
0	-773.516394	-646.779467	-76.288378	
0	-748.227620	-635.002167	-65.253293	
0	-720.523416	-633.370840	-53.859616	
0	-700.144542	-638.623310	-32.479414	
0	-672.568183	-649.226402	-27.271837	
0	-645.628206	-661.674880	-31.661943	
0	-632.508471	-678.604291	-10.655573	
0	-632.554964	-705.896494	1.799687	
0	-634.841179	-722.522078	26.666597	
0	-635.611357	-752.369817	29.585382	
0	-634.007450	-780.932126	20.550896	
0	-639.460592	-801.014505	-1.058391	
0	-614.368978	-816.540323	-6.476867	
0	-590.895200	-830.342828	-19.065458	
0	-566.325251	-830.254785	-36.279112	
0	-539.883010	-844.423793	-36.062195	
0	-513.913802	-855.275855	-46.446463	
0	-484.512657	-857.308218	-52.053797	
0	-466.570735	-859.300055	-76.014599	
0	-448.371321	-867.541501	-98.394498	
0	-429.924098	-874.295573	-121.067885	
0	-411.761363	-888.727383	-140.089923	
0	-394.920512	-911.786105	-149.292155	
0	-377.017155	-933.497450	-159.688660	
0	-354.294799	-952.059487	-153.432037	
0	-331.389285	-971.355127	-155.168608	
0	-330.125656	-1000.488487	-162.214922	
0	-331.996978	-1029.956052	-167.521596	
0	-345.938271	-1053.647341	-179.536719	
0	-355.818444	-1064.696154	-205.619393	
0	-369.792372	-1072.671421	-230.939829	
0	-377.486610	-1077.509669	-259.529863	
0	-372.860816	-1070.369874	-288.298342	
0	-373.603626	-1081.688683	-316.071221	
0	-367.410994	-1083.173385	-345.387547	
0	-343.886365	-1096.470606	-358.417349	
0	-315.178168	-1090.599014	-364.848822	
0	-292.443372	-1077.127968	-350.648120	
0	-264.237159	-1068.917943	-356.731299	
0	-241.501901	-1053.666553	-344.463325	
0	-228.226204	-1039.672064	-321.487030	
0	-208.439013	-1036.442993	-299.170216	
0	-191.874669	-1044.320164	-275.430531	
0	-164.603499	-1039.648808	-287.026295	
0	-139.521371	-1027.775297	-298.423952	
0	-117.600198	-1035.061036	-279.282892	
0	-100.935736	-1051.185008	-260.248364	
0	-81.568197	-1069.613904	-246.636818	
0	-54.714472	-1081.294044	-240.121312	
0	-30.432170	-1075.803868	-256.861318	
0	-2.962101	-1081.720755	-267.367778	
0	26.138863	-1083.174912	-260.224995	
0	50.991470	-1098.264070	-252.831400	
0	80.682651	-1100.504523	-249.168872	
0	110.641966	-1099.660093	-250.482805	
0	136.168415	-1085.164560	-244.295730	
0	150.713817	-1059.506369	-238.810430	
0	163.543400	-1032.471642	-240.937710	
0	163.282249	-1009.856847	-221.227235	
0	149.482717	-989.864593	-203.623748	
0	145.772886	-964.159312	-188.607901	
0	136.017386	-954.150387	-162.062626	
0	137.409078	-955.870498	-132.144330	
0	161.992137	-960.040084	-115.462370	
