0	-1026.767961	499.918403	-413.636097	
0	-1031.115789	472.082362	-403.328274	
0	-1028.601398	443.689877	-393.971743	
0	-1037.149054	415.032789	-391.582425	
0	-1059.785412	399.729432	-403.968003	
0	-1066.606509	400.502821	-433.172018	
0	-1077.146002	408.542738	-460.084447	
0	-1078.559513	399.571235	-488.676651	
0	-1070.253896	396.375861	-517.326368	
0	-1056.424709	379.188469	-537.657309	
0	-1035.840111	364.330643	-553.642282	
0	-1009.648437	363.319014	-568.235870	
0	-991.034928	359.137210	-591.388619	
0	-964.840631	362.428157	-605.637425	
0	-935.602159	369.113737	-606.281442	
0	-906.686830	376.775004	-608.563714	
0	-887.450631	387.855634	-628.742621	
0	-861.070643	400.129936	-636.052732	
0	-843.376712	412.642747	-656.797716	
0	-826.126496	427.926216	-676.003070	
0	-800.270222	427.790725	-691.216050	
0	-777.980933	415.654946	-707.213252	
0	-755.822229	412.567587	-727.199749	
0	-738.163210	390.419730	-737.080613	
0	-740.325545	377.158932	-763.903654	
0	-723.803655	365.281147	-785.947823	
0	-708.934946	358.873342	-811.203743	
0	-695.392785	373.507739	-833.619013	
0	-688.735097	374.932546	-862.836219	
0	-660.807084	369.588401	-872.400016	
0	-649.315435	373.808498	-899.788568	
0	-625.255017	377.264986	-917.371200	
0	-602.002077	396.065580	-919.787494	
0	-585.157735	420.020120	-913.272271	
0	-594.631471	447.123835	-921.969223	
0	-586.835632	469.691750	-940.132761	
0	-582.975673	486.100812	-964.948954	
0	-588.146771	480.278962	-993.920764	
0	-582.571764	456.985593	-1011.985599	
0	-558.961277	454.690672	-1030.350736	
0	-531.731522	467.019423	-1032.908534	
0	-525.094094	479.646632	-1006.517283	
0	-510.045987	494.753751	-985.414453	
0	-496.584703	496.143751	-958.640180	
0	-490.920809	487.123533	-930.594575	
0	-468.648447	486.195750	-910.517694	
0	-463.088266	478.976342	-881.935103	
0	-487.106035	465.309642	-870.257428	
0	-494.911840	439.362360	-857.380784	
0	-497.764034	419.222086	-835.330062	
0	-489.114894	391.170973	-829.139146	
0	-488.755457	361.414247	-832.934935	
0	-485.383725	332.270389	-839.201272	
0	-468.614470	307.854586	-834.440956	
0	-461.584649	283.323748	-850.214973	
0	-451.520527	264.018751	-870.855480	
0	-425.584049	252.101669	-880.090322	
0	-399.169017	256.280559	-893.683811	
0	-373.424752	259.321017	-908.783097	
0	-359.479265	269.675132	-933.243589	
0	-348.073531	284.370263	-956.779995	
0	-328.695907	306.412537	-962.996571	
0	-300.926974	316.084648	-957.052109	
0	-278.288432	334.970407	-962.604094	
0	-251.218346	346.636542	-968.181884	
0	-221.363906	345.810189	-965.348242	
0	-193.763054	356.831154	-969.438636	
0	-167.741798	353.153498	-954.969045	
0	-149.157385	361.140604	-932.814458	
0	-138.859759	379.328318	-911.293168	
0	-134.552959	404.064953	-894.875178	
0	-138.492602	425.706415	-874.476004	
0	-139.772566	452.242714	-860.540921	
0	-142.413787	481.188742	-853.114521	
0	-151.435810	505.464639	-837.972397	
0	-159.722740	532.615958	-828.270196	
0	-170.585337	560.573880	-828.868991	
0	-181.603778	579.870481	-808.713715	
0	-159.454069	582.297908	-788.626455	
0	-144.733130	572.892523	-764.237263	
0	-143.516493	569.766478	-734.425392	
0	-134.425042	574.353324	-706.206491	
0	-132.970221	562.263608	-678.788938	
0	-146.721000	588.344085	-673.245945	
0	-165.054546	600.565258	-693.605807	
0	-189.332194	614.334052	-682.605074	
0	-216.470755	613.237616	-695.344631	
0	-235.168722	600.009116	-675.969575	
0	-258.881940	586.811451	-688.756478	
0	-285.631332	574.872879	-682.280326	
0	-282.699601	546.209023	-673.926384	
0	-296.629731	519.939428	-669.943944	
0	-325.816870	520.296324	-676.870959	
0	-343.699253	540.775049	-664.188602	
0	-360.095348	565.500449	-659.736336	
0	-389.313837	568.965225	-665.590844	
0	-417.402608	578.160687	-660.446486	
0	-444.319394	583.592641	-648.364246	
0	-464.851005	578.958269	-626.987260	
0	-486.192249	585.373951	-606.902680	
0	-513.703248	575.015881	-600.914748	
0	-538.949462	567.342400	-586.640773	
0	-561.556547	563.129126	-567.375052	
0	-565.834790	563.105986	-537.681684	
0	-581.331545	554.300500	-513.550500	
0	-602.894325	545.829175	-494.490512	
0	-623.697401	545.026456	-472.889871	
0	-644.858684	545.080355	-451.624943	
0	-661.833038	548.346955	-427.105550	
0	-656.835785	542.580743	-398.092135	
0	-637.092674	526.138514	-382.604635	
