0	-948.850465	356.566110	-717.709623	
0	-967.985833	333.465147	-717.281622	
0	-990.536557	316.914453	-706.440065	
0	-989.710514	290.020321	-693.172688	
0	-973.339772	264.918944	-694.558233	
0	-955.419982	248.411515	-712.062116	
0	-942.946890	238.187169	-737.358058	
0	-927.714251	218.913328	-754.576821	
0	-914.881384	192.061125	-758.355268	
0	-885.437983	188.285278	-762.694527	
0	-891.636683	213.075553	-778.411348	
0	-906.271136	236.828846	-789.439214	
0	-906.641787	257.950289	-768.137870	
0	-908.773403	263.872933	-738.805661	
0	-895.173078	258.773011	-712.556433	
0	-879.135855	255.330254	-687.437617	
0	-856.658349	252.943466	-667.712888	
0	-827.874933	259.336766	-662.177485	
0	-811.699658	270.505361	-639.514233	
0	-795.603644	263.249893	-615.259821	
0	-776.452345	255.637344	-593.458975	
0	-758.106538	238.434655	-577.103584	
0	-729.436457	246.156859	-572.814757	
0	-703.826049	250.733741	-587.753269	
0	-675.010552	246.397168	-594.884980	
0	-654.766314	239.990420	-616.077535	
0	-631.960404	253.639225	-629.991578	
0	-612.785206	267.809401	-648.199211	
0	-596.427284	292.409573	-642.979061	
0	-575.776763	313.988685	-645.789373	
0	-550.907441	319.274061	-661.713620	
0	-530.532670	324.336600	-683.143492	
0	-502.498270	318.047708	-691.776120	
0	-473.074982	320.603641	-686.509497	
0	-444.153800	326.820008	-681.517301	
0	-415.833422	336.647096	-680.340644	
0	-398.852579	361.349938	-679.148773	
0	-390.730114	384.856718	-662.372097	
0	-395.788086	385.077111	-632.802377	
0	-415.239950	367.997745	-617.639255	
0	-437.165952	350.684748	-606.707167	
0	-453.473041	333.159344	-588.625711	
0	-471.964634	313.752617	-575.155746	
0	-474.539351	284.289285	-580.183957	
0	-469.247440	257.343213	-592.263065	
0	-463.413059	232.083149	-607.359064	
0	-457.773062	202.660881	-605.771441	
0	-468.352585	187.939769	-581.868249	
0	-474.523982	161.851556	-568.402775	
0	-481.247494	133.802855	-560.152639	
0	-487.067067	107.418286	-547.114728	
0	-473.246321	84.687223	-533.248015	
0	-450.928374	64.938006	-536.694419	
0	-460.870986	37.633757	-544.152463	
0	-469.081646	11.054536	-532.921698	
0	-496.904054	0.052483	-530.715242	
0	-525.389540	6.713708	-524.066544	
0	-549.019281	25.196795	-524.170630	
0	-572.300716	40.409495	-535.420009	
0	-592.467224	61.848860	-541.222213	
0	-622.315029	64.434931	-539.666326	
0	-650.541275	73.430938	-544.393996	
0	-676.891325	62.013641	-553.072718	
0	-702.689255	50.825217	-563.526709	
0	-710.472392	22.656428	-570.304771	
0	-696.212866	-3.259430	-565.301349	
0	-689.707294	-29.974912	-577.299705	
0	-697.847974	-57.265873	-586.730123	
0	-710.397658	-73.270599	-608.783563	
0	-709.617120	-101.701207	-618.327740	
0	-710.594122	-129.655917	-629.171154	
0	-723.924804	-137.241265	-654.954005	
0	-723.917661	-128.190237	-683.556082	
0	-738.909402	-117.258933	-707.130524	
0	-748.171931	-115.510582	-735.611199	
0	-764.938101	-132.851163	-753.449354	
0	-781.081558	-139.428601	-777.865048	
0	-807.881330	-140.278244	-791.320542	
0	-827.677500	-154.472741	-808.831337	
0	-856.532131	-157.663640	-801.266390	
0	-880.453013	-164.338461	-784.436709	
0	-900.420623	-160.982396	-762.300056	
0	-901.008690	-168.238621	-733.196768	
0	-907.627284	-164.363324	-704.193729	
0	-912.064149	-179.913779	-678.925220	
0	-908.972138	-205.254998	-663.168884	
0	-910.018700	-233.671879	-672.728464	
0	-910.185198	-263.000153	-679.039140	
0	-905.412600	-292.101164	-673.529741	
0	-906.948948	-317.634031	-689.204954	
0	-895.048760	-339.598724	-705.816330	
0	-876.277123	-345.647190	-728.422561	
0	-853.790937	-359.894039	-742.257256	
0	-841.191249	-355.061016	-769.050720	
0	-840.683132	-353.533040	-799.007474	
0	-852.947205	-357.521813	-826.094043	
0	-855.166415	-376.353466	-849.341493	
0	-853.471563	-398.894066	-869.065814	
0	-838.984407	-407.608458	-893.848503	
0	-809.395702	-405.664673	-898.401552	
0	-781.457425	-395.996494	-903.498513	
0	-757.239081	-380.224587	-911.543310	
0	-747.733040	-354.232997	-923.122275	
0	-735.553340	-327.871648	-915.590065	
0	-745.072811	-305.847530	-897.581238	
0	-769.282365	-290.252364	-889.173602	
0	-778.429657	-286.836814	-860.807054	
0	-774.099907	-282.123974	-831.497629	
0	-768.156497	-303.762796	-811.586897	
0	-747.087866	-311.806295	-791.802688	
0	-728.240713	-324.158125	-771.998215	
0	-714.505974	-321.334478	-745.476829	
0	-696.870948	-334.329185	-724.979428	
0	-690.396743	-330.319684	-695.962044	
0	-671.122357	-334.775622	-673.408936	
0	-656.839846	-341.995405	-648.034055	
0	-637.185325	-348.983045	-626.473148	
0	-619.888595	-348.483803	-601.966539	
0	-610.536161	-331.847883	-578.819657	
0	-597.150926	-348.406888	-557.685920	
0	-585.219734	-348.189360	-530.161397	
0	-571.108077	-346.234465	-503.759892	
0	-554.845876	-348.805238	-478.681376	
0	-538.179535	-359.351686	-456.075944	
0	-525.257611	-372.750899	-432.549683	
