0	-508.808853	-924.945176	-600.927861	
0	-527.281084	-905.860144	-586.980164	
0	-553.623509	-896.245207	-576.320445	
0	-553.891704	-913.052246	-551.471874	
0	-531.257063	-928.536998	-539.310646	
0	-504.871769	-941.187699	-545.926992	
0	-484.461384	-960.941740	-555.580699	
0	-464.657987	-983.256582	-552.438521	
0	-443.358282	-1003.047560	-545.046651	
0	-430.157448	-1029.343139	-539.191694	
0	-445.827890	-1048.137632	-521.836457	
0	-449.335022	-1064.566675	-496.981144	
0	-438.352417	-1082.027067	-475.197731	
0	-424.642135	-1096.347155	-452.681886	
0	-412.860797	-1108.068723	-427.705799	
0	-406.751571	-1136.814602	-421.676556	
0	-418.799254	-1152.054229	-398.815955	
0	-440.030771	-1160.870198	-379.541583	
0	-452.316911	-1158.577947	-352.268954	
0	-464.407241	-1137.400330	-334.795188	
0	-476.690746	-1110.632262	-329.086769	
0	-495.831774	-1094.894611	-312.176790	
0	-507.038864	-1072.421199	-295.764999	
0	-511.454334	-1053.190343	-273.166818	
0	-496.560321	-1048.100334	-247.627433	
0	-475.645585	-1033.606514	-231.737090	
0	-459.213692	-1019.026250	-211.306505	
0	-450.101156	-1013.669245	-183.230462	
0	-445.372911	-1021.302367	-154.605663	
0	-440.308115	-1016.374058	-125.449881	
0	-445.316192	-1031.224002	-99.868670	
0	-450.467271	-1047.945434	-75.499426	
0	-440.482525	-1058.527349	-49.263422	
0	-432.975737	-1069.454203	-22.351491	
0	-424.008504	-1076.103196	5.494148	
0	-403.949784	-1066.186513	25.476820	
0	-379.565655	-1056.440415	39.982951	
0	-356.415211	-1046.849689	23.488258	
0	-345.346759	-1020.437626	14.550009	
0	-344.767478	-995.557991	-2.203145	
0	-339.258294	-977.617978	-25.608376	
0	-324.560267	-952.599185	-33.225988	
0	-295.949650	-945.911296	-39.284430	
0	-268.280201	-947.714567	-50.736496	
0	-241.523726	-936.914056	-58.948681	
0	-215.282706	-927.597885	-70.111918	
0	-197.608161	-903.973668	-75.543937	
0	-173.551755	-896.999737	-92.056163	
0	-144.275900	-891.261282	-95.217562	
0	-118.048740	-885.571600	-108.625157	
0	-89.948602	-878.586788	-100.776932	
0	-72.849076	-853.985739	-102.324396	
0	-69.824402	-824.749243	-108.330944	
0	-57.333449	-808.594075	-130.307900	
0	-45.238726	-792.601944	-152.623129	
0	-35.118328	-780.553403	-178.165451	
0	-21.207718	-778.079366	-204.630033	
0	-4.833439	-773.666876	-229.377011	
0	20.860263	-769.515552	-244.296802	
0	38.583769	-765.829414	-268.219380	
0	47.873737	-784.390922	-289.879641	
0	62.823770	-782.816723	-315.841505	
0	74.437345	-794.214550	-341.044966	
0	92.361922	-802.047569	-363.790369	
0	119.514141	-803.339734	-376.482387	
0	145.937866	-793.389930	-386.620836	
0	175.494830	-792.725047	-391.714341	
0	187.802629	-819.174959	-384.720040	
0	213.381759	-829.430648	-372.865548	
0	238.682718	-837.882021	-359.138357	
0	244.142949	-865.357913	-348.402380	
0	235.531237	-894.095067	-348.282310	
0	218.327815	-918.636461	-349.609811	
0	199.392458	-926.024440	-371.674942	
0	187.332626	-942.129676	-393.927623	
0	187.008443	-964.426281	-413.996413	
0	192.038071	-974.177597	-441.917994	
0	200.071604	-993.068118	-463.795163	
0	178.738540	-1003.923766	-481.879833	
0	168.009293	-1023.997236	-501.423094	
0	139.407570	-1017.472273	-507.697351	
0	111.468129	-1024.841160	-515.765013	
0	84.183051	-1034.632018	-523.489235	
0	59.131238	-1050.960273	-525.896467	
0	40.916781	-1073.379280	-533.997186	
0	17.670197	-1072.064651	-552.914588	
0	-3.019852	-1061.759589	-572.038592	
0	-11.757359	-1066.043506	-600.416472	
0	-17.578439	-1071.117116	-629.405668	
0	-40.082321	-1087.033159	-641.248593	
0	-66.806818	-1085.594255	-654.803326	
0	-92.630188	-1071.935602	-661.629361	
0	-102.501656	-1043.710321	-664.055807	
0	-108.929245	-1015.158838	-670.651177	
0	-109.083289	-1001.002986	-697.100905	
0	-98.751706	-977.902146	-713.213311	
0	-102.026295	-949.810300	-723.219571	
0	-87.355610	-926.754808	-735.597587	
0	-67.457572	-906.784566	-725.338078	
0	-41.396802	-896.155566	-714.952480	
0	-26.446295	-880.265935	-694.361172	
0	-25.550054	-858.447387	-673.790617	
0	-20.308227	-836.196397	-654.363402	
0	-13.835049	-838.458270	-625.157549	
0	-34.926523	-843.054579	-604.324315	
0	-36.892740	-850.279607	-575.273790	
0	-51.214111	-857.286023	-549.861028	
0	-71.909274	-857.188019	-528.142359	
0	-84.198974	-865.098856	-501.943467	
0	-86.186406	-882.287611	-477.436390	
0	-86.916468	-870.480016	-449.867427	
0	-74.574041	-843.200387	-451.734605	
0	-73.452963	-813.564259	-456.256008	
0	-65.911376	-795.211308	-478.756978	
0	-62.727585	-785.922155	-507.104378	
0	-44.289487	-779.002927	-529.735348	
0	-31.728661	-766.920599	-554.153436	
0	-31.519191	-751.123772	-579.656698	
0	-56.029994	-745.040629	-595.849780	
0	-76.061251	-733.001093	-614.659307	
0	-92.033023	-708.578926	-621.620647	
0	-93.453438	-678.676145	-623.571564	
0	-106.938936	-657.396206	-607.283361	
0	-119.664205	-638.558403	-587.707746	
0	-119.568584	-614.462286	-569.836876	
0	-125.394494	-587.014835	-559.221029	
0	-122.661892	-567.958124	-536.212885	
0	-111.441962	-579.868712	-511.068282	
0	-96.563684	-603.933436	-501.092015	
0	-83.929558	-629.887404	-492.920699	
0	-79.757493	-651.568307	-472.609806	
0	-79.586316	-650.295431	-442.637311	
0	-82.784532	-641.134643	-414.249789	
0	-95.971786	-630.790803	-389.368043	
0	-90.111300	-637.164097	-360.644606	
0	-85.703246	-651.261302	-334.532581	
0	-67.727343	-655.519823	-310.895070	
0	-48.819487	-651.224989	-288.002989	
0	-47.662039	-665.402258	-261.589633	
0	-44.019987	-673.188989	-232.847638	
0	-33.186434	-685.242755	-207.602027	
0	-37.880214	-684.270820	-177.987440	
0	-28.725714	-704.603633	-157.918264	
0	-9.583683	-716.913677	-138.372280	
0	-0.537397	-726.866856	-111.556260	
0	15.821644	-745.692045	-94.883107	
0	5.646834	-762.692393	-72.356203	
0	-13.900646	-762.297635	-49.602298	
0	-22.769273	-761.036122	-20.970916	
0	-38.456027	-749.776530	1.988774	
0	-43.473366	-729.277041	23.310059	
0	-42.144416	-718.742760	51.368263	
0	-51.368444	-719.197840	79.911392	
0	-55.369585	-736.036353	104.415583	
0	-72.269474	-752.576259	122.877037	
0	-91.748053	-769.290976	138.407754	
0	-109.551544	-781.563333	159.202584	
0	-123.330415	-786.563116	185.377856	
0	-148.317933	-795.405520	199.429042	
0	-164.563172	-814.751276	215.610326	
0	-181.920976	-834.504974	230.049787	
0	-196.585959	-856.660008	243.981505	
0	-218.437614	-869.886785	259.715466	
0	-216.973942	-891.479485	280.490763	
0	-228.649369	-914.530587	295.733175	
0	-245.873617	-926.541528	317.158920	
0	-271.326227	-928.268507	332.944426	
0	-296.985922	-924.183386	347.940820	
0	-322.328987	-927.899848	363.558661	
0	-342.115844	-942.940003	380.359674	
0	-365.812305	-956.112503	393.203464	
0	-391.557029	-964.886039	380.545097	
0	-413.658106	-967.719212	360.457401	
0	-435.546878	-984.237005	348.290061	
0	-433.372859	-1012.070443	359.270653	
0	-438.870415	-1039.303028	370.591570	
0	-441.853356	-1061.481808	390.571656	
0	-434.824328	-1081.056092	412.192020	
0	-442.426180	-1098.702142	435.231742	
0	-459.540702	-1118.492334	449.909665	
0	-488.746287	-1121.581542	443.786708	
0	-518.161424	-1118.408236	448.754585	
0	-547.460437	-1114.918261	443.333522	
0	-557.533133	-1092.413201	426.243668	
0	-555.837388	-1062.469770	426.961590	
0	-533.921726	-1052.192615	444.684001	
0	-522.247199	-1054.841017	472.192025	
0	-505.359426	-1049.309145	496.362286	
0	-505.440320	-1038.999477	524.535043	
0	-498.626052	-1035.959909	553.592344	
0	-479.622781	-1030.453212	576.143441	
0	-451.584175	-1022.208031	582.914971	
0	-426.697614	-1005.465587	583.506253	
0	-410.372032	-981.107334	577.169779	
0	-386.018984	-974.739782	560.848525	
0	-358.965462	-966.382048	550.936148	
0	-343.401723	-947.267108	533.836759	
0	-338.547054	-924.743275	514.624545	
0	-331.033026	-896.091901	519.382498	
0	-334.681688	-866.491110	522.619846	
0	-356.528017	-852.207691	507.830598	
0	-367.504764	-843.141507	481.423869	
0	-376.928217	-841.264909	453.004211	
0	-403.611855	-849.144226	441.783704	
0	-423.536576	-828.864174	432.206387	
0	-439.092232	-814.612245	410.877906	
0	-449.797670	-795.968385	389.954234	
0	-464.170276	-779.570115	369.350230	
0	-473.643019	-751.909972	362.628353	
0	-472.900773	-725.079004	349.228792	
0	-463.275381	-696.672849	349.893736	
0	-456.220238	-671.877812	365.237500	
0	-443.377639	-658.702719	388.933166	
0	-418.859397	-646.774278	401.445884	
0	-390.923954	-646.891046	412.381943	
0	-375.732163	-649.294439	438.139140	
0	-349.928479	-653.544414	452.839737	
0	-341.674514	-653.089899	481.678348	
0	-323.335410	-654.009005	505.402440	
0	-295.858091	-644.369141	512.618392	
0	-266.962379	-639.935138	505.882115	
0	-250.076598	-645.635283	481.749590	
0	-236.437643	-650.290765	455.437893	
0	-220.396437	-666.832432	436.227143	
