0	-1143.318557	-486.575288	-15.839125	
0	-1118.067784	-482.948439	-0.051649	
0	-1090.490248	-493.715298	4.801629	
0	-1076.244495	-518.500283	13.899046	
0	-1085.191731	-540.757189	-4.116977	
0	-1098.743096	-546.103119	-30.342566	
0	-1097.059485	-559.934826	-56.910391	
0	-1101.274750	-551.962353	-85.522822	
0	-1119.283872	-542.433102	-107.542470	
0	-1141.800510	-539.768707	-127.186859	
0	-1161.059887	-555.947273	-143.537101	
0	-1170.231965	-568.588286	-169.151116	
0	-1173.380296	-569.759007	-198.962480	
0	-1179.095642	-570.530966	-228.402910	
0	-1171.671009	-550.973734	-249.906154	
0	-1165.330222	-528.171751	-268.341555	
0	-1162.145294	-503.719573	-285.428017	
0	-1143.224167	-493.174397	-306.183504	
0	-1136.552935	-490.833750	-335.338538	
0	-1131.382860	-517.492716	-348.088825	
0	-1117.155989	-537.667515	-365.135046	
0	-1109.235684	-556.738343	-386.896761	
0	-1107.116729	-562.128350	-416.332418	
0	-1094.899312	-557.143307	-443.274653	
0	-1073.820920	-566.306207	-462.555283	
0	-1049.894292	-563.588242	-480.447436	
0	-1032.355585	-539.733101	-485.277136	
0	-1025.404709	-514.660556	-500.212088	
0	-1002.574010	-495.267941	-498.573281	
0	-986.421606	-471.722636	-489.369018	
0	-968.372628	-462.001197	-467.466324	
0	-948.219728	-460.901833	-445.270557	
0	-932.599588	-467.419327	-420.500949	
0	-917.588464	-482.364309	-399.256805	
0	-895.457826	-491.807588	-381.338676	
0	-882.789606	-514.372172	-366.161200	
0	-868.454204	-529.599334	-344.652370	
0	-873.554236	-516.627719	-318.086850	
0	-870.493681	-504.153841	-290.975314	
0	-865.407597	-476.131193	-281.548599	
0	-844.129118	-455.042047	-279.975632	
0	-838.043754	-425.669062	-280.418457	
0	-830.930173	-397.141749	-274.452772	
0	-815.661172	-389.778203	-249.701291	
0	-797.599442	-393.030820	-225.969575	
0	-774.226181	-384.665300	-209.125920	
0	-744.718200	-379.271266	-208.697584	
0	-728.731143	-376.931459	-183.420335	
0	-719.528330	-399.987450	-166.576064	
0	-704.682632	-420.097376	-149.987028	
0	-689.920756	-444.730117	-141.308601	
0	-696.715888	-470.657322	-127.832465	
0	-693.817201	-495.650145	-144.171264	
0	-678.516663	-517.539412	-157.837045	
0	-655.618611	-530.275669	-172.447553	
0	-646.664785	-526.461161	-200.824983	
0	-640.364735	-535.786520	-228.634101	
