0	-891.412229	647.048922	600.164360	
0	-870.942715	626.079318	606.588900	
0	-859.943407	599.603933	615.424578	
0	-882.720771	586.590230	600.870017	
0	-889.077523	579.507006	572.419716	
0	-887.031139	571.020081	543.718071	
0	-890.589690	559.420456	516.281136	
0	-895.564511	544.544428	490.708593	
0	-887.436287	539.143287	462.340307	
0	-886.735354	542.038376	432.488554	
0	-893.902395	523.636060	409.905633	
0	-896.719094	507.710450	384.638240	
0	-912.075527	485.782737	371.097362	
0	-922.416716	467.657015	349.544683	
0	-931.588829	459.642992	322.128487	
0	-951.310827	472.429405	303.485783	
0	-971.530433	464.544545	282.773552	
0	-995.853061	447.901666	277.167813	
0	-1015.681188	428.994864	289.389851	
0	-1033.614037	417.249322	310.376875	
0	-1026.517057	410.483053	338.729132	
0	-1013.564939	398.971292	363.218355	
0	-1010.611535	370.543048	372.334952	
0	-1030.193793	351.807207	359.470139	
0	-1051.408688	338.492516	342.958105	
0	-1076.388045	331.194658	328.032524	
0	-1097.800014	317.756026	311.879173	
0	-1118.917327	319.536952	290.645063	
0	-1121.204917	332.803751	263.835383	
0	-1113.578601	357.807999	249.117133	
0	-1102.974263	378.856373	230.556045	
0	-1096.725283	392.076769	204.361172	
0	-1076.079323	411.711734	194.969021	
0	-1058.182892	414.893799	171.102890	
0	-1034.495769	396.509588	172.072924	
0	-1016.284866	380.602267	189.830181	
0	-1001.069531	359.310713	204.498626	
0	-979.124723	342.871326	192.326035	
0	-958.244048	344.584770	170.853692	
0	-932.942923	346.856819	154.894655	
0	-908.899478	353.957323	138.417532	
0	-888.510846	357.649662	116.722594	
0	-864.731164	360.837724	98.712513	
0	-846.756556	358.539042	74.803738	
0	-846.522002	355.544909	44.954448	
0	-825.081679	348.586538	25.158144	
0	-809.100035	329.008875	8.993302	
0	-813.861875	300.162781	2.268143	
0	-813.922789	270.178159	3.226640	
0	-806.393595	247.938228	-15.446783	
0	-804.967428	246.306347	-45.368397	
0	-807.748539	234.234304	-72.691121	
0	-819.436179	258.608774	-85.702051	
0	-829.880191	281.997070	-101.319676	
0	-846.011786	299.791845	-83.344203	
0	-865.823826	322.264897	-84.907856	
0	-890.532565	338.431227	-90.211439	
0	-916.454625	336.769793	-105.220984	
0	-940.179987	318.782079	-108.901927	
0	-956.311145	298.699215	-93.524532	
0	-963.157048	279.858768	-71.204783	
0	-960.000169	258.409317	-50.469423	
0	-944.247929	243.054160	-30.071235	
0	-918.913042	228.495713	-23.274532	
0	-893.481562	212.587718	-23.693467	
0	-874.791457	198.736892	-4.750537	
0	-855.279956	176.002888	-3.180075	
0	-838.465253	153.308554	6.930956	
0	-816.920539	132.437348	6.463955	
0	-788.992100	135.284376	17.042082	
0	-763.200846	140.051579	31.605220	
0	-733.569310	143.671049	28.626714	
0	-706.357648	155.702252	24.782809	
0	-682.913198	174.417996	24.502295	
0	-653.983386	177.431600	31.849689	
0	-627.628903	171.296258	44.803405	
0	-601.777873	186.392836	42.849540	
0	-580.686622	202.749264	29.151861	
0	-561.913130	225.230772	22.660498	
0	-548.517965	240.484670	0.572308	
0	-530.420279	263.544069	-5.810312	
0	-514.451152	288.070494	0.780703	
0	-504.788537	314.514868	11.140671	
0	-486.091086	337.851834	13.547205	
0	-459.788165	351.706066	9.520221	
0	-434.615549	365.849991	1.378431	
0	-413.427586	384.179983	-9.349180	
0	-392.982409	406.109638	-8.307554	
0	-382.897835	429.403759	7.682608	
0	-365.678741	408.600003	20.748079	
0	-338.891405	397.737771	28.776189	
0	-313.674091	382.937901	35.488188	
0	-286.395978	370.589871	33.635980	
0	-260.516392	356.307619	28.511106	
0	-240.482402	338.405132	41.858023	
0	-212.191035	330.392102	47.806966	
0	-191.420480	310.109389	40.244190	
0	-184.203141	283.076910	29.420368	
0	-186.337533	253.727541	23.584369	
0	-196.644555	226.771895	15.389342	
0	-221.769085	223.706790	-0.715413	
0	-247.351119	222.405494	-16.331627	
0	-258.702025	249.085271	-24.035291	
0	-274.782022	274.375406	-25.392783	
0	-285.373823	298.810760	-39.203186	
0	-293.864488	321.730218	-56.598790	
0	-309.261577	345.128612	-67.343313	
0	-316.203972	373.317959	-59.782631	
0	-336.117868	395.753324	-60.084476	
0	-350.109586	413.710340	-79.623600	
0	-367.386690	423.530762	-102.097162	
0	-368.077756	438.731468	-127.951774	
0	-350.096628	424.018548	-146.930947	
0	-354.946413	395.569386	-155.123916	
0	-362.103205	370.558582	-140.182697	
0	-359.816509	342.262405	-149.883080	
0	-341.322813	332.877237	-171.560299	
0	-341.898063	328.549607	-201.240944	
0	-349.558103	324.903962	-230.016508	
0	-343.115025	321.182088	-259.079103	
0	-338.434745	308.219202	-285.726027	
0	-327.315401	295.196687	-310.358816	
0	-318.667780	303.584654	-337.833544	
0	-307.879660	300.311586	-365.634686	
0	-283.601929	317.502982	-369.513821	
0	-266.032961	340.719802	-362.281211	
0	-259.443440	369.253670	-368.792474	
0	-270.853975	396.945439	-367.070371	
0	-276.705249	424.977545	-358.128133	
0	-291.813708	439.733601	-336.821015	
0	-309.318171	458.876502	-321.749747	
0	-331.813025	470.203029	-305.449706	
0	-324.664391	479.585905	-277.866039	
0	-320.562010	508.472128	-270.883450	
0	-317.076095	532.935491	-253.871916	
0	-289.537140	533.956295	-265.727880	
0	-265.793841	515.662796	-266.994246	
0	-241.173485	507.916346	-282.285765	
0	-219.102295	488.638049	-288.705254	
0	-222.348212	459.212867	-283.844931	
0	-209.061190	436.216042	-269.894982	
0	-194.054555	423.029406	-247.513884	
0	-178.175063	428.023808	-222.555966	
0	-177.198374	431.233718	-192.744181	
0	-181.895680	426.879840	-163.435836	
0	-178.532076	404.695185	-143.522844	
0	-163.893121	394.080869	-119.584646	
0	-162.333521	396.505073	-89.723453	
0	-165.314327	398.723375	-59.954443	
0	-164.928910	408.600881	-31.629784	
0	-143.156518	412.704518	-11.402992	
0	-120.630800	406.113415	7.282549	
0	-96.090331	412.544287	23.295333	
0	-79.799934	409.343820	48.282929	
