0	307.028348	-391.040864	1101.352213	
0	314.991597	-379.155251	1074.983313	
0	312.433257	-377.637763	1045.131142	
0	294.502338	-387.615233	1023.246622	
0	268.010941	-401.574532	1021.417990	
0	240.883433	-395.723655	1032.813845	
0	221.519764	-372.847227	1034.124348	
0	205.783015	-355.188227	1052.577382	
0	191.505478	-328.858021	1054.272137	
0	179.097703	-301.692471	1051.429607	
0	151.344220	-292.529034	1058.195373	
0	128.519820	-284.052029	1040.668617	
0	147.075810	-265.854853	1025.684025	
0	167.077473	-256.720991	1005.275545	
0	168.818916	-247.917594	976.649201	
0	154.281685	-238.058941	952.328923	
0	141.044344	-217.533630	934.908120	
0	121.710078	-197.669953	923.435523	
0	105.428222	-178.967830	906.549678	
0	103.892556	-149.536380	900.943297	
0	87.608875	-131.501377	918.538195	
0	71.873397	-109.570110	931.630722	
0	67.220274	-80.019770	933.894751	
0	51.380196	-54.728388	930.822630	
0	51.912442	-26.157290	921.689772	
0	38.252903	0.391803	918.763575	
0	39.415461	27.641645	906.269794	
0	21.030403	49.359700	896.766332	
0	5.079511	73.391957	888.518932	
0	-9.199661	93.260362	871.159446	
0	-30.758804	109.694517	858.309469	
0	-36.644649	132.341419	839.535161	
0	-37.388168	150.324908	815.534300	
0	-30.218788	163.667466	789.638816	
0	-36.653554	188.046407	773.382707	
0	-27.720201	200.240556	747.469430	
0	-2.647571	202.097273	731.101296	
0	5.340705	207.173325	702.633399	
0	-10.862843	204.253876	677.555085	
0	-28.964864	195.422092	655.321857	
0	-56.670058	185.256891	660.715459	
0	-79.592392	194.007678	643.453062	
0	-81.746572	220.496893	629.536132	
0	-81.015603	245.381732	612.796643	
0	-91.242954	266.879973	594.542138	
0	-101.826000	283.354219	571.813338	
0	-102.884423	303.526122	549.632849	
0	-87.081968	327.343973	540.522834	
0	-87.002001	355.887249	531.288387	
0	-68.785276	375.173511	517.281567	
0	-50.929590	393.838562	502.024098	
0	-37.009642	412.143836	482.758792	
0	-24.698459	426.983099	459.775515	
0	-3.050372	436.326714	441.226736	
0	18.153562	437.068721	420.017243	
0	35.342142	442.914595	396.134645	
0	49.098775	442.816085	369.474838	
0	38.621708	444.133809	341.394690	
0	23.904635	434.185953	317.219332	
0	15.660493	433.772816	288.377290	
0	8.025400	442.897505	260.837402	
