0	-792.622050	-750.042851	-545.077656	
0	-771.043117	-730.141008	-538.891678	
0	-756.295099	-705.033617	-531.672618	
0	-752.225361	-675.321758	-530.870932	
0	-771.553313	-663.298304	-550.412345	
0	-761.381766	-649.395044	-574.973269	
0	-748.072173	-635.645268	-598.077346	
0	-721.585955	-621.771628	-600.527318	
0	-695.632302	-610.645204	-590.397629	
0	-668.396284	-600.980613	-582.348094	
0	-643.500800	-613.097106	-570.797967	
0	-619.052252	-621.686146	-555.681853	
0	-592.599887	-635.647957	-553.370957	
0	-567.635201	-634.032706	-536.813319	
0	-561.982459	-620.211811	-510.793530	
0	-549.073241	-619.067758	-483.737233	
0	-547.774078	-639.739725	-462.035114	
0	-524.306987	-634.535507	-444.084856	
0	-496.108738	-632.331166	-434.084875	
0	-468.764183	-630.163083	-421.936841	
0	-439.538534	-635.748962	-418.108079	
0	-422.408682	-659.151604	-425.781704	
0	-417.338662	-678.219473	-448.380627	
0	-398.974117	-687.449181	-470.233681	
0	-398.711581	-696.176192	-498.935081	
0	-399.957031	-714.609922	-522.570783	
0	-395.363868	-744.176830	-524.738919	
0	-402.030955	-772.771373	-518.582455	
0	-406.759847	-801.029804	-509.688710	
0	-409.880193	-827.542828	-523.375308	
0	-414.065436	-853.065770	-538.576070	
0	-414.168360	-872.043350	-561.810546	
0	-442.554631	-881.134941	-565.210927	
0	-458.648033	-884.065063	-540.063029	
0	-458.329011	-876.817420	-510.953410	
0	-474.152756	-874.422134	-485.578783	
0	-474.633739	-869.784509	-455.943313	
0	-493.458515	-867.898971	-432.660861	
0	-510.834521	-852.293579	-413.831465	
0	-528.878701	-860.695953	-391.385805	
0	-542.842786	-850.897907	-366.707826	
0	-562.089781	-832.648705	-352.689274	
0	-576.017958	-808.034212	-342.682645	
0	-574.910569	-782.637181	-326.752657	
0	-567.079934	-773.084335	-299.413596	
0	-551.844457	-782.627422	-275.396732	
0	-534.288868	-795.211469	-254.577437	
0	-518.575237	-818.753515	-244.634909	
0	-504.975356	-844.911415	-239.084458	
0	-479.418750	-847.910801	-254.507285	
0	-459.582407	-866.867089	-242.375565	
0	-430.472283	-871.244018	-236.592561	
0	-400.937910	-870.291289	-231.414421	
0	-371.192810	-869.471891	-235.229866	
0	-347.094564	-872.204506	-252.887933	
0	-339.992491	-877.041928	-281.630931	
0	-354.761437	-880.443748	-307.521197	
0	-361.300341	-893.084870	-333.930376	
0	-369.408794	-903.164293	-360.998036	
0	-354.163871	-921.892594	-378.798122	
0	-337.561317	-926.426066	-403.370522	
0	-330.380095	-940.326499	-428.967554	
0	-320.263501	-955.461003	-452.812916	
0	-297.986760	-974.522347	-446.455874	
0	-272.033332	-960.443751	-441.144313	
0	-258.672689	-935.102937	-450.051409	
0	-245.910715	-914.830251	-468.111039	
0	-227.096884	-912.512454	-491.363299	
0	-205.895109	-913.914458	-512.541568	
0	-207.069203	-912.793674	-542.497625	
0	-215.852068	-912.736378	-571.183127	
0	-201.108553	-909.538054	-597.113793	
0	-177.035174	-919.048785	-612.280152	
0	-158.870202	-942.920097	-611.839377	
0	-138.883160	-959.796725	-597.152732	
0	-125.646068	-954.967456	-570.667688	
0	-117.183178	-956.744780	-541.941034	
0	-119.196438	-939.019033	-517.821650	
0	-114.673773	-913.146910	-503.324108	
0	-103.675613	-885.545229	-499.178303	
0	-96.442572	-859.952881	-513.060479	
0	-99.553887	-842.815709	-537.486634	
0	-89.030982	-821.502442	-555.789998	
0	-60.434275	-815.153621	-562.264626	
0	-42.356440	-831.723883	-579.545202	
0	-29.496620	-854.857982	-593.667471	
0	-11.591693	-874.710283	-607.279955	
0	-14.012169	-901.781478	-594.579886	
0	-16.739717	-931.284508	-599.284317	
0	-15.621412	-961.102298	-596.178061	
0	-5.079536	-985.312629	-581.939779	
0	-28.073170	-995.257301	-565.435346	
0	-47.496243	-1011.786164	-549.638483	
0	-61.937887	-1037.804090	-545.829750	
0	-72.128586	-1065.921232	-548.191107	
0	-92.350320	-1080.888946	-531.849473	
0	-109.305564	-1076.698592	-507.457657	
0	-122.218829	-1092.016679	-485.128219	
0	-142.513616	-1096.642153	-463.524363	
0	-168.297711	-1089.799541	-449.799965	
0	-198.121165	-1086.573708	-449.405529	
0	-224.730649	-1079.999802	-437.210483	
0	-246.152504	-1064.031916	-450.853458	
0	-266.462834	-1052.243676	-469.522360	
0	-285.605371	-1031.274621	-479.210600	
0	-284.281090	-1005.177846	-493.948462	
0	-277.115742	-976.197386	-490.983539	
0	-254.955024	-956.030379	-492.464880	
0	-236.671491	-951.913243	-469.039219	
0	-214.170346	-939.718323	-453.387304	
0	-189.252153	-923.012683	-453.315108	
0	-166.620894	-903.727897	-449.324727	
0	-150.197299	-879.036532	-444.785779	
0	-147.927879	-849.263469	-447.686541	
0	-137.673832	-827.811184	-429.392991	
0	-125.200872	-816.711719	-404.468562	
0	-107.860449	-803.570393	-383.813895	
0	-82.024230	-788.341915	-384.577615	
0	-81.659737	-758.344219	-384.504519	
0	-71.007023	-734.551000	-399.350475	
0	-60.274265	-719.570732	-375.677717	
0	-34.636834	-705.395094	-369.214484	
0	-16.293054	-693.407143	-389.703379	
0	-3.470009	-672.341374	-406.785616	
0	18.717173	-657.963780	-420.963549	
0	48.224793	-655.973420	-425.997316	
0	74.814417	-669.393641	-429.587520	
0	98.906539	-682.593142	-441.643343	
0	114.019760	-663.137269	-458.762325	
0	131.448592	-645.489237	-475.637833	
0	128.899259	-652.363932	-504.728029	
0	143.155515	-674.384515	-519.283202	
0	150.674108	-699.091098	-534.549357	
0	165.033378	-703.903246	-560.446357	
0	190.399483	-715.922507	-571.033996	
0	217.210158	-729.242667	-569.094658	
0	244.830978	-723.756770	-579.438508	
0	270.696526	-727.924076	-594.053808	
0	298.288160	-719.727069	-602.510214	
0	326.241483	-709.385124	-605.924288	
0	354.777058	-703.664765	-613.204291	
0	371.519969	-723.765980	-598.520421	
0	401.375207	-724.349609	-595.635257	
0	429.386143	-715.050433	-590.258195	
0	454.893283	-723.272451	-576.775456	
0	468.339670	-742.967527	-558.573844	
0	485.410766	-757.600454	-538.712950	
0	509.974188	-773.195288	-546.023179	
0	516.695366	-801.764950	-552.236083	
0	498.049768	-822.509414	-541.190321	
0	481.335235	-847.155170	-537.555606	
0	457.985306	-865.396899	-532.863046	
0	441.782372	-880.917531	-552.777235	
0	417.561943	-892.496997	-566.167036	
0	389.435737	-893.954124	-576.501122	
0	361.099845	-889.201907	-585.132094	
0	334.851376	-893.668922	-598.954671	
0	332.677088	-917.171549	-617.472204	
0	325.679968	-944.195193	-628.461424	
0	323.497563	-967.704163	-646.969947	
0	319.860849	-996.855423	-653.050930	
0	307.927085	-1023.792411	-647.395495	
0	311.050287	-1046.560750	-628.112125	
0	296.339535	-1043.982624	-602.093920	
0	277.035122	-1033.180595	-581.829275	
0	263.534480	-1008.214151	-572.112829	
0	240.279151	-989.678855	-576.066625	
0	225.444277	-971.493339	-557.379370	
0	223.457362	-953.247613	-533.648680	
0	210.633889	-933.152291	-515.435043	
0	206.952796	-903.408753	-516.766008	
0	207.016425	-880.731790	-497.125455	
0	200.053691	-865.278845	-472.372135	
0	206.608780	-858.325387	-443.934832	
0	227.166005	-864.026224	-422.842157	
0	251.431886	-861.489978	-405.385511	
0	263.827033	-855.976820	-378.627981	
0	271.347540	-869.734134	-353.051071	
0	279.750222	-872.763992	-324.411677	
0	271.654279	-873.270735	-295.529175	
0	251.785091	-894.022609	-286.893485	
0	237.219277	-909.750929	-265.906418	
0	235.578704	-931.358090	-245.159392	
0	227.562041	-944.986528	-219.664318	
0	212.318672	-957.477780	-197.045558	
