0	-1082.562421	-510.800548	263.940267	
0	-1058.665613	-528.520515	267.806186	
0	-1035.643133	-545.900950	259.566895	
0	-1008.811487	-555.968372	268.438748	
0	-986.895040	-573.322063	279.325380	
0	-959.819580	-578.309133	291.243796	
0	-936.849525	-566.646402	306.617712	
0	-929.438304	-567.352917	335.679278	
0	-936.522169	-550.711369	359.614143	
0	-953.079887	-533.300836	377.578422	
0	-957.796462	-529.157100	406.914123	
0	-968.650255	-516.813880	432.010739	
0	-990.306256	-517.958705	452.740114	
0	-1017.429885	-505.151852	453.281676	
0	-1045.701125	-499.790927	444.796544	
0	-1066.387504	-505.392853	423.803875	
0	-1094.349228	-498.277945	415.586815	
0	-1111.366375	-494.013767	391.250967	
0	-1121.100069	-472.578559	372.655617	
0	-1107.362123	-454.080490	353.443895	
0	-1096.561704	-428.927496	341.168805	
0	-1090.729397	-406.048793	322.660721	
0	-1087.035609	-386.333912	300.351992	
0	-1082.214492	-362.191967	283.207800	
0	-1087.983509	-334.257108	273.914680	
0	-1101.194068	-307.896395	268.383501	
0	-1116.373006	-295.405782	245.721100	
0	-1127.145738	-293.569673	217.782293	
0	-1156.585633	-298.316307	214.501735	
0	-1184.634629	-294.232248	204.674515	
0	-1212.915123	-285.423999	199.917580	
0	-1226.547369	-261.305041	188.409421	
0	-1239.045268	-236.701206	176.642780	
0	-1249.183015	-216.401583	157.017506	
0	-1249.756098	-201.706527	130.869334	
0	-1246.495780	-191.913117	102.700921	
0	-1256.816592	-183.998501	75.666875	
0	-1237.566184	-161.799899	69.613456	
0	-1241.249379	-132.727793	63.191093	
0	-1246.141809	-103.267370	60.336696	
0	-1224.658421	-82.917197	65.269699	
0	-1203.617587	-73.460423	46.090213	
0	-1175.121991	-74.195548	36.738175	
0	-1148.770385	-81.812908	24.590390	
0	-1123.430745	-97.834990	25.683797	
0	-1100.608502	-115.717366	33.388721	
0	-1084.733836	-140.429369	27.280372	
0	-1067.954417	-165.212478	25.219160	
0	-1044.004865	-183.053711	28.066851	
0	-1033.561474	-208.835296	16.830949	
0	-1014.360938	-231.248711	22.214090	
0	-987.019469	-238.583951	12.282406	
0	-962.834668	-252.544657	23.245711	
0	-952.100078	-278.366538	34.108447	
0	-932.142448	-281.267423	56.318308	
0	-909.011300	-300.251355	54.182821	
0	-884.527914	-316.939419	49.484705	
0	-872.415387	-338.693149	66.219755	
0	-868.410640	-364.606268	80.796184	
0	-851.639981	-388.671068	74.500917	
0	-829.425316	-401.840459	89.767736	
0	-803.477594	-416.697972	92.211110	
0	-784.799008	-437.826188	81.978372	
0	-762.341894	-456.500467	75.126415	
0	-749.305124	-481.681783	65.331319	
0	-731.159820	-494.856626	45.402157	
0	-729.638844	-521.839923	32.379549	
0	-718.290475	-536.041053	8.514461	
0	-695.476669	-542.034098	-10.022358	
0	-685.406366	-539.551708	-38.172433	
0	-681.325049	-544.408028	-67.494081	
0	-683.692556	-540.202323	-97.103319	
0	-682.068615	-544.637252	-126.729223	
0	-672.253966	-538.375676	-154.378189	
0	-646.913009	-541.888465	-170.046509	
0	-621.777310	-548.955139	-184.820091	
0	-592.047582	-548.252461	-188.776042	
0	-566.920046	-539.611687	-174.849666	
0	-546.235431	-560.931484	-170.652887	
0	-539.617055	-590.153806	-172.153885	
0	-524.068631	-615.259868	-177.438973	
0	-524.983509	-641.975519	-191.056499	
0	-517.829470	-659.539214	-214.301635	
0	-518.388778	-657.509536	-244.227670	
0	-515.103350	-646.577590	-271.971111	
0	-508.927225	-643.315381	-301.146674	
0	-509.708576	-636.663890	-330.389574	
0	-519.877970	-645.930013	-357.048951	
0	-542.701919	-646.067028	-376.518120	
0	-562.430735	-643.636771	-398.987381	
0	-583.740999	-649.888502	-419.156379	
0	-595.696027	-666.656285	-440.971941	
0	-611.598459	-683.419699	-460.105697	
0	-622.551364	-696.007295	-485.037330	
0	-634.691724	-708.903703	-509.250845	
0	-652.729885	-722.700808	-528.853514	
0	-661.136492	-728.881143	-556.980590	
0	-674.157859	-713.672393	-579.321986	
0	-688.985615	-715.685220	-605.323643	
0	-690.110296	-734.347290	-628.785575	
0	-669.177337	-748.336391	-645.098646	
0	-655.339308	-764.179341	-666.488127	
0	-629.039126	-778.209662	-669.871993	
0	-601.089564	-780.989255	-680.412193	
0	-575.918535	-775.382255	-665.083106	
0	-556.189925	-767.610621	-643.860863	
0	-542.469853	-745.996242	-628.221864	
0	-521.889117	-731.957051	-611.508563	
0	-517.003948	-706.742628	-596.004757	
0	-507.427527	-684.974539	-577.716989	
0	-516.726175	-660.767791	-562.631617	
0	-518.944837	-637.587116	-543.717763	
0	-532.000450	-628.081624	-518.435425	
0	-546.273620	-616.528187	-494.712131	
0	-559.753809	-601.203315	-472.725025	
0	-587.981042	-598.601253	-462.903999	
0	-609.599561	-577.915240	-465.078523	
0	-634.955947	-562.044566	-467.353467	
0	-659.091159	-550.126903	-480.599631	
0	-681.915874	-540.647147	-497.604530	
0	-690.024215	-518.654338	-516.328075	
0	-701.490727	-495.700681	-531.873131	
0	-700.482823	-470.785326	-548.552734	
0	-693.965903	-452.545976	-571.462468	
0	-706.826785	-425.497115	-573.182012	
0	-723.112276	-406.231409	-556.945776	
0	-721.090675	-387.488556	-533.608711	
0	-721.427094	-373.522570	-507.059925	
0	-734.059348	-360.790659	-483.011544	
0	-725.949920	-336.498761	-467.386536	
0	-716.712602	-308.517597	-461.753918	
0	-722.473298	-282.745335	-447.519983	
0	-712.928529	-254.446408	-444.679543	
0	-704.453986	-232.644490	-463.464072	
0	-679.757823	-228.830655	-480.063897	
0	-657.169138	-211.567141	-489.641078	
0	-648.263184	-182.972414	-491.380488	
0	-651.435921	-153.848319	-497.839656	
0	-663.596776	-126.482361	-496.045788	
0	-676.444920	-99.641904	-492.235927	
0	-698.652556	-80.801392	-485.034815	
0	-705.958077	-57.977288	-503.081688	
0	-710.063156	-44.717497	-529.677294	
0	-707.126938	-36.943462	-558.503376	
0	-698.445212	-35.593250	-587.187946	
0	-678.853756	-58.036687	-590.718802	
0	-683.490059	-87.420997	-594.600428	
0	-691.396983	-114.406413	-605.053557	
0	-717.039394	-127.845702	-612.918179	
0	-742.861387	-126.669309	-628.144497	
0	-751.389868	-141.984035	-652.490424	
0	-734.560689	-143.113449	-677.299760	
0	-706.472684	-144.378863	-687.762202	
0	-688.408299	-166.383616	-697.221000	
0	-660.925832	-173.863423	-706.642597	
0	-635.849866	-180.646110	-721.648965	
0	-611.939429	-177.690739	-739.525117	
