0	388.555291	533.669185	1011.758574	
0	380.358773	513.933003	990.703878	
0	385.384690	502.694583	963.346282	
0	405.973673	518.752195	948.573101	
0	421.210415	514.031532	923.165286	
0	420.308916	534.828427	901.562590	
0	408.683620	560.458528	891.172673	
0	388.792101	582.874598	892.531818	
0	376.705501	608.536511	882.765533	
0	370.351585	636.836942	875.103069	
0	366.253198	646.987861	847.171688	
0	355.026281	661.088590	823.189907	
0	345.407377	677.031934	799.667865	
0	332.782559	696.132918	780.283172	
0	318.019182	710.926232	758.761076	
0	294.538482	721.386410	743.293646	
0	285.550593	721.157882	714.672577	
0	275.365125	716.234406	686.887407	
0	265.990074	730.123697	662.003758	
0	273.711407	743.454490	636.261361	
0	267.247089	763.696493	615.084158	
0	253.087998	766.813560	588.820038	
0	240.117135	772.625832	562.400836	
0	223.616043	791.110845	545.488762	
0	209.538109	796.786872	519.612238	
0	186.135722	811.294593	507.701978	
0	156.161060	812.472440	508.065762	
0	129.126961	805.892078	496.847192	
0	101.419067	796.378514	490.384630	
0	74.749318	782.733435	488.792039	
0	51.862154	775.971615	470.613604	
0	57.528439	760.547399	445.514066	
0	61.816076	757.611982	415.967501	
0	86.456389	764.807525	400.440778	
0	98.006106	763.894376	372.768224	
0	97.136275	749.696918	346.354675	
0	100.661732	745.619969	316.842819	
0	86.494375	758.634815	293.823267	
0	89.945803	733.783212	277.376823	
0	94.020142	704.601821	271.733584	
0	116.800955	686.533948	279.121854	
0	124.990527	664.345590	297.577413	
0	129.144282	652.479911	324.816209	
0	106.205179	656.297978	343.769308	
0	77.366648	662.029330	337.811901	
0	50.517980	655.207943	326.295924	
0	32.524502	645.311082	304.426153	
0	18.665528	625.094492	287.128224	
0	2.794389	605.164188	271.288719	
0	-19.400017	589.652625	258.373621	
0	-35.583499	610.901251	244.713797	
0	-53.050162	632.224016	232.870852	
0	-78.532014	647.565978	228.959405	
0	-95.373379	672.387895	228.468610	
0	-87.243940	696.918556	213.231850	
0	-70.670671	713.480989	194.496521	
0	-61.899206	735.332585	175.907029	
0	-57.140580	751.583074	151.142598	
0	-47.730872	778.443492	141.657064	
0	-35.582584	788.191846	116.017472	
0	-25.329537	801.851868	91.354162	
0	-17.420684	800.948079	62.429550	
0	-17.253839	773.686232	49.909012	
0	-31.246077	747.152678	50.342357	
0	-55.216214	729.394204	53.515546	
0	-83.248638	719.601918	57.792735	
0	-111.355876	727.587883	50.995123	
0	-127.071632	713.909389	29.410086	
0	-142.703902	723.941540	5.851901	
0	-140.515529	743.231414	-17.019736	
0	-151.410880	771.020950	-20.025232	
0	-174.367592	787.249480	-9.555076	
0	-188.062261	790.352075	16.955864	
0	-199.636580	807.132257	38.966331	
0	-196.443208	809.619535	68.692007	
0	-195.416323	815.717320	98.047799	
0	-198.906909	829.550683	124.438212	
0	-208.411180	844.984091	148.343833	
0	-195.555535	841.602549	175.238025	
0	-190.826896	842.672020	204.843704	
0	-176.899526	854.083081	228.839872	
0	-158.333378	830.520867	229.186626	
0	-135.637089	822.114512	246.912642	
0	-107.576538	822.147128	257.524164	
0	-87.117313	806.400042	272.803215	
0	-57.580309	805.275142	277.931568	
0	-27.638118	805.276751	276.070067	
0	2.074665	803.709115	272.236921	
0	31.761906	800.072208	274.569445	
0	58.380088	813.150552	279.089323	
0	66.429655	840.935439	287.039453	
