0	-1086.011785	-497.467496	-277.540621	
0	-1078.696682	-472.479040	-292.442512	
0	-1063.134940	-467.135260	-317.527890	
0	-1041.215060	-484.314171	-328.681538	
0	-1028.083607	-505.753857	-312.313740	
0	-1014.291641	-526.362240	-295.429540	
0	-1003.036892	-551.067034	-282.662246	
0	-990.463285	-578.292869	-281.850884	
0	-970.496924	-597.530203	-270.393600	
0	-979.152223	-625.954600	-266.253617	
0	-975.883467	-654.984891	-259.430312	
0	-972.950102	-672.653358	-235.363309	
0	-991.845618	-676.047509	-212.310344	
0	-1005.971054	-675.968411	-185.844029	
0	-1017.143530	-670.301457	-158.584876	
0	-1019.656996	-657.398960	-131.618081	
0	-998.089358	-657.647733	-110.766819	
0	-969.774378	-649.577585	-105.010547	
0	-950.515264	-626.938979	-100.938688	
0	-939.358601	-603.609745	-85.730936	
0	-932.922586	-581.986781	-65.956581	
0	-946.432644	-581.670606	-39.172661	
0	-969.111431	-577.182426	-20.053851	
0	-993.524862	-574.429036	-2.837486	
0	-1019.397228	-560.000025	1.897941	
0	-1032.459920	-533.097655	4.270406	
0	-1043.537888	-521.303384	29.532508	
0	-1050.313012	-520.019254	58.729232	
0	-1055.314954	-520.373519	88.307181	
0	-1048.730906	-520.914816	117.570765	
0	-1035.982922	-540.064156	136.826716	
0	-1012.125540	-540.686992	155.004653	
0	-984.907139	-528.720072	158.998581	
0	-984.768141	-502.021409	145.317862	
0	-1013.018749	-495.546978	153.062853	
0	-1023.291012	-492.835718	181.118684	
0	-1028.264807	-496.496990	210.476076	
0	-1024.034497	-488.863111	239.178487	
0	-1013.108399	-461.129486	235.792280	
0	-984.784363	-451.249218	236.151839	
0	-955.195634	-446.317732	236.584912	
0	-937.115556	-440.471051	213.370109	
0	-918.655253	-430.227657	192.056027	
0	-899.056650	-434.783862	169.804380	
0	-892.883151	-413.548382	149.532669	
0	-885.201894	-388.771578	134.462555	
0	-874.235608	-361.535862	128.301684	
0	-871.830157	-331.632455	128.306474	
0	-865.157201	-303.289575	135.528166	
0	-855.149926	-275.742380	129.124533	
0	-862.230215	-246.930074	124.683753	
0	-865.388324	-217.813896	118.181867	
0	-874.039363	-196.337747	137.258935	
0	-871.043064	-166.636539	140.235578	
0	-849.217756	-147.223126	147.074830	
0	-838.969023	-120.143191	154.925982	
0	-821.038140	-96.306185	151.719644	
0	-798.664300	-78.170275	143.323214	
0	-772.602172	-69.216526	131.465902	
0	-747.894930	-61.948168	116.080089	
0	-735.497728	-49.095084	91.973916	
0	-717.103954	-28.389169	80.444208	
0	-701.262871	-3.670929	74.274225	
0	-699.210411	23.565582	61.866168	
0	-698.658758	47.410130	43.669102	
0	-717.691406	62.322881	25.910493	
0	-718.631785	69.391493	-3.229692	
0	-695.552138	60.928381	-20.425785	
0	-673.404811	47.611708	-35.662652	
0	-672.102149	49.895810	-65.547196	
0	-654.639498	37.757789	-86.706691	
0	-645.379364	37.529685	-115.240844	
0	-642.864482	39.326720	-145.081187	
0	-632.136743	43.560227	-172.775826	
0	-618.200689	45.103230	-199.297620	
0	-619.048398	52.784625	-228.285161	
0	-632.306789	61.995962	-253.570856	
0	-634.248842	64.583408	-283.395905	
0	-620.659465	67.550348	-309.976463	
0	-595.715008	73.581311	-325.513565	
0	-581.400291	63.162366	-349.732039	
0	-598.094621	43.985360	-365.655035	
0	-615.959575	30.771754	-385.810531	
0	-639.570635	36.487013	-403.413191	
0	-656.385300	41.248842	-427.797449	
0	-675.836640	62.861881	-435.181344	
0	-686.328522	63.010481	-463.286474	
0	-668.916761	51.787583	-484.986177	
0	-645.780480	35.578540	-495.084665	
0	-640.035995	11.550237	-512.103523	
0	-629.137945	1.104787	-538.028899	
0	-616.950032	-2.355131	-565.222349	
0	-617.872572	-21.904562	-587.959294	
0	-623.861631	-44.058808	-607.280799	
0	-640.236618	-63.747859	-622.907734	
0	-664.105125	-60.864889	-640.851615	
0	-685.896712	-64.192087	-661.199993	
0	-714.427179	-56.148106	-656.584064	
0	-738.176799	-42.359717	-668.660316	
0	-746.293234	-18.878188	-685.475230	
0	-763.283190	5.585727	-681.889391	
0	-780.830168	29.520807	-686.272937	
0	-788.142355	53.065828	-703.365740	
0	-798.002682	80.442336	-710.666476	
0	-811.379186	106.555095	-716.926905	
0	-796.432788	132.410371	-714.079129	
0	-802.266232	159.026896	-726.630286	
0	-793.685933	183.423559	-741.834934	
0	-773.379059	199.239455	-757.245589	
0	-759.063083	220.353206	-773.033635	
0	-751.727808	231.684275	-799.825436	
0	-772.738174	224.162466	-819.875047	
0	-791.019103	201.176606	-825.995329	
0	-799.854089	172.565958	-827.832140	
0	-822.698136	153.127777	-828.385865	
0	-847.339532	137.146037	-822.271489	
0	-868.834249	141.313335	-842.780287	
0	-886.304845	154.785522	-863.109537	
0	-906.523121	176.622804	-859.320809	
0	-905.867664	198.373739	-838.669727	
0	-905.145727	227.320089	-830.821949	
0	-909.152377	239.153018	-803.546896	
0	-910.517856	252.836725	-776.884345	
0	-931.206862	273.823705	-771.270814	
0	-941.544409	275.804229	-743.177885	
0	-944.374593	259.623916	-718.074349	
0	-966.178029	254.101455	-698.222079	
0	-978.570166	231.294131	-683.180108	
0	-996.382009	216.097024	-664.424144	
0	-1017.374797	206.601852	-645.211009	
0	-1010.901336	195.168254	-618.241264	
0	-987.021055	212.868965	-614.189471	
0	-963.321062	229.243735	-605.812286	
0	-961.286970	254.664008	-590.011267	
0	-965.889377	277.786479	-571.459470	
0	-951.422201	291.941657	-549.316034	
0	-922.958356	300.629029	-553.102734	
0	-904.011996	305.187975	-575.911755	
0	-881.366157	314.829067	-593.064462	
0	-862.421727	321.088946	-615.468088	
0	-840.010445	322.776076	-635.339878	
0	-823.642047	329.325065	-659.613038	
0	-795.215999	328.644976	-669.178459	
0	-776.663205	311.038984	-684.857198	
0	-766.571545	290.117129	-703.842309	
0	-771.074807	265.049657	-719.696093	
0	-779.281944	236.350469	-722.696011	
0	-795.617602	211.565318	-718.355214	
0	-816.853096	190.713604	-714.578990	
0	-839.405832	172.438692	-722.155380	
0	-856.171163	153.250238	-706.321021	
0	-884.900786	146.603454	-700.804769	
0	-914.206911	140.429313	-702.545746	
0	-940.016063	130.567050	-690.857143	
0	-968.972622	123.108292	-693.282965	
0	-994.359539	131.057108	-679.414987	
0	-1017.715720	149.663317	-676.534399	
0	-1042.049631	165.897447	-669.877540	
0	-1058.988602	188.884898	-660.677084	
0	-1071.211284	203.208062	-637.322148	
0	-1079.466929	203.083029	-608.480708	
0	-1086.508410	192.182772	-581.432566	
0	-1091.570672	168.203592	-564.130185	
0	-1083.234192	144.641195	-547.537520	
0	-1081.604101	118.756468	-532.460261	
0	-1075.319231	91.383371	-521.914460	
0	-1070.330058	63.488417	-512.066631	
0	-1076.762183	34.188238	-511.709891	
0	-1063.264417	7.714090	-507.595302	
0	-1063.957302	-21.785840	-513.005851	
0	-1079.433641	-45.071628	-502.131339	
0	-1105.989148	-58.963172	-503.484129	
0	-1117.443258	-82.000135	-488.053584	
0	-1124.317878	-111.124953	-485.935894	
0	-1126.550083	-135.972601	-469.274213	
0	-1142.201313	-156.200017	-453.593312	
0	-1147.050760	-185.770571	-455.030381	
0	-1136.791386	-212.026191	-444.764532	
0	-1134.053393	-241.738754	-441.655346	
0	-1137.613849	-271.491329	-440.203648	
0	-1132.854889	-300.141012	-432.683809	
0	-1134.224625	-329.149082	-425.156811	
0	-1133.983200	-353.110021	-407.106461	
0	-1131.626021	-378.753707	-391.716690	
0	-1120.796526	-405.170700	-382.504497	
0	-1103.901846	-428.393255	-373.827936	
0	-1078.861468	-441.643677	-363.958499	
0	-1064.364067	-429.574390	-340.631311	
0	-1051.904698	-410.024961	-321.589674	
