0	244.183535	895.118182	806.990718	
0	240.702711	890.052689	777.627056	
0	247.927144	896.464038	749.224553	
0	238.545245	891.706322	721.129285	
0	237.304296	903.539905	693.589743	
0	214.430997	922.166329	688.124534	
0	201.058410	942.035199	670.057937	
0	215.113233	968.332820	666.756864	
0	222.739132	997.122884	663.154382	
0	229.475222	1026.105314	659.327655	
0	221.607691	1047.308823	639.616918	
0	201.242505	1069.152454	642.465601	
0	182.947144	1065.114220	619.035440	
0	154.773457	1054.830295	619.731328	
0	131.973653	1035.545664	616.855232	
0	122.314945	1007.209607	618.798755	
0	119.868458	977.737832	613.756022	
0	109.461387	949.603493	613.366354	
0	96.202655	930.394494	594.519063	
0	81.344154	924.227672	569.197229	
0	63.421681	926.926953	545.291187	
0	49.593334	932.070592	519.169935	
0	51.926347	934.208456	489.337292	
0	51.877501	928.797111	459.829413	
0	65.866984	916.058825	436.547865	
0	70.866000	907.910273	408.111780	
0	63.675912	914.372800	379.712160	
0	35.681237	913.916317	368.937663	
0	11.379337	897.008194	373.788746	
0	-13.216369	879.937384	375.696289	
0	-36.455052	861.475017	371.325407	
0	-44.185273	834.776826	360.036018	
0	-55.722011	812.892572	343.065955	
0	-59.007497	798.699343	316.840817	
0	-75.502036	785.610056	295.472598	
0	-95.283675	783.472905	273.019997	
0	-110.771160	784.392021	247.343295	
0	-123.926990	783.225812	220.406998	
0	-131.872593	798.726048	195.981394	
0	-124.928383	792.157546	167.544926	
0	-135.974645	781.890128	141.611161	
0	-153.453934	781.025449	117.244651	
0	-154.049983	792.071739	89.358736	
0	-170.438965	791.244442	64.244660	
0	-187.308836	785.304075	40.158989	
0	-204.883481	803.865201	24.454963	
0	-230.638638	804.648940	9.090796	
0	-259.947609	811.016331	9.754543	
0	-279.480008	820.962353	-10.728671	
0	-295.266102	844.745851	-19.956046	
0	-299.182311	871.028334	-33.880643	
0	-313.087431	887.564039	-54.694535	
0	-315.044682	912.549369	-71.183999	
0	-314.039774	942.488666	-69.562680	
0	-292.359304	963.056969	-66.935498	
0	-275.929949	987.420375	-72.977083	
0	-262.493654	1011.122725	-85.533539	
0	-247.304605	1032.993665	-99.352179	
0	-242.417111	1060.096798	-111.248925	
0	-227.194335	1083.108743	-123.026764	
0	-205.619621	1102.417556	-130.881790	
0	-179.972582	1117.478931	-134.804086	
0	-156.564278	1132.043410	-122.975003	
0	-129.584425	1143.791326	-117.137706	
0	-100.789926	1151.544464	-113.856594	
0	-71.970086	1159.796069	-112.704274	
0	-43.822168	1170.160049	-112.172697	
0	-13.847984	1170.063757	-113.413280	
0	12.806257	1169.041799	-99.683494	
0	37.843413	1155.549701	-90.138647	
0	63.236241	1160.143077	-105.439144	
0	87.544513	1156.575606	-122.654865	
0	108.960817	1153.628672	-143.455286	
0	132.148588	1158.167611	-161.941100	
0	158.532040	1161.960147	-175.708093	
0	184.244959	1148.490548	-183.285411	
0	211.305291	1158.960863	-190.908463	
0	241.199587	1161.173872	-192.105826	
0	267.730306	1148.246916	-186.719292	
0	295.489798	1137.634165	-190.815649	
0	316.546431	1126.915215	-209.301383	
0	323.278256	1099.655053	-219.863868	
0	320.180886	1071.198208	-228.842414	
0	323.559250	1046.905811	-211.566242	
0	319.053674	1033.399537	-185.160175	
0	310.716506	1018.017127	-160.790664	
0	294.586782	1003.039236	-140.406974	
0	287.458997	979.807021	-122.815531	
0	275.789266	976.018726	-95.439151	
0	273.562724	982.992183	-66.345966	
0	251.487980	978.263704	-46.588761	
0	241.051227	964.362055	-22.138437	
0	233.012464	949.953520	2.916950	
0	220.719841	931.758618	23.358011	
0	214.168049	919.306690	49.853737	
0	219.648190	900.563637	72.627978	
0	218.116421	872.673026	83.571811	
0	219.865883	851.222537	104.471953	
0	222.072641	824.822838	118.549811	
0	211.662782	799.252345	130.287984	
0	185.439438	796.563673	115.966415	
0	166.660207	788.681095	93.939037	
0	145.913743	783.831643	72.818737	
0	118.067886	773.077972	69.824269	
0	89.343205	781.666524	68.761489	
0	61.715221	772.632493	61.339846	
0	38.601098	754.882728	54.220638	
0	14.074261	737.758999	51.937621	
0	9.043671	709.579492	60.915849	
0	-2.047422	686.477043	76.512788	
0	-5.433188	657.328887	82.751504	
0	5.126234	629.874352	88.646174	
0	26.243970	618.535240	106.686843	
0	49.646317	629.070885	122.221654	
0	75.120303	621.433598	136.105021	
0	99.571700	608.890671	148.138481	
0	112.800196	582.442397	143.089158	
0	137.714541	565.894935	140.753158	
0	163.745359	553.841119	131.972379	
0	192.709186	548.135085	137.314467	
0	221.782105	547.469504	144.684838	
0	231.921994	534.598390	169.814841	
0	231.464876	508.234252	184.122996	
0	252.627604	505.344633	205.189297	
0	264.700743	494.276556	230.323676	
0	273.292955	467.363960	240.417538	
0	272.975193	440.283733	253.323362	
0	267.667082	442.599419	282.759081	
0	276.040024	447.285507	311.183269	
0	284.000596	453.086712	339.520088	
0	284.316434	433.010956	361.810540	
0	291.638752	404.185563	357.876033	
0	290.451487	385.318418	381.170265	
0	282.989454	370.459690	406.140973	
0	274.054335	359.486653	432.593877	
0	265.151082	355.324384	460.938322	
0	266.588798	335.616169	483.510855	
0	254.341558	328.810278	510.037916	
0	238.747311	312.935283	530.157657	
0	229.781347	287.982190	544.191709	
0	234.903722	259.310546	551.381850	
0	218.085819	236.607276	561.467466	
0	198.219850	214.153557	562.550891	
0	186.135559	186.718324	563.681320	
0	171.243271	163.729368	575.917645	
0	161.410524	144.961310	597.156220	
0	133.574726	138.539795	606.317690	
0	109.067682	122.588343	613.022608	
0	79.156600	122.464472	615.327359	
0	49.568830	127.373250	614.643429	
0	19.884150	123.845054	617.167631	
0	-10.035026	125.671984	618.394499	
0	-28.727848	103.268996	611.417070	
0	-29.861451	76.222041	624.346773	
0	-34.236727	49.471704	637.202761	
0	-39.343092	26.023980	655.206352	
0	-33.915110	9.865069	679.892919	
0	-30.205901	-3.750357	706.366716	
0	-33.664962	-12.883945	734.732408	
0	-10.621067	-23.334109	750.849883	
0	-4.913776	-42.918313	772.847286	
0	-5.729004	-40.499790	802.738525	
0	-11.495387	-40.674970	832.178602	
0	-31.540583	-31.870606	852.688923	
0	-38.744467	-33.121209	881.784285	
0	-64.748108	-27.296596	895.564144	
0	-77.514847	-19.928531	921.693093	
0	-100.274799	-21.506648	941.173703	
0	-123.837807	-39.220399	946.742156	
0	-143.823591	-61.305264	943.160653	
0	-141.126074	-89.291908	932.697803	
0	-129.462950	-116.022399	925.665566	
0	-120.921936	-135.739949	946.600448	
0	-113.975396	-164.808713	949.199013	
0	-96.307178	-171.435738	972.521033	
0	-69.653838	-179.959185	983.335390	
0	-46.637081	-172.529837	1001.084578	
0	-36.014827	-150.011984	1017.821185	
0	-45.084314	-142.296807	1045.356988	
0	-65.689223	-120.505087	1046.104428	
0	-70.918036	-92.213135	1037.605903	
0	-65.890690	-62.712722	1035.496055	
0	-54.457075	-44.107389	1014.926319	
0	-26.167783	-42.667513	1005.044886	
0	-5.837420	-45.348599	983.147669	
0	8.197483	-62.302743	962.761927	
0	26.182104	-85.698602	957.359408	
0	54.988607	-83.131357	949.384784	
0	77.208713	-84.721663	929.291556	
0	90.959762	-64.893097	911.466388	
0	118.480391	-57.991386	901.720549	
0	144.263150	-47.224059	890.797454	
0	140.570124	-18.681558	882.330623	
0	119.042098	-2.909784	868.626783	
0	115.494970	-11.006274	839.958600	
0	119.931604	4.482172	814.651994	
0	103.372955	17.289432	793.162805	
0	90.632584	26.406997	767.578573	
0	97.546223	49.008838	749.102686	
0	89.597166	66.296339	725.908834	
0	90.467244	89.402074	706.794233	
0	102.373368	104.433953	683.722891	
0	98.596058	128.210514	665.822972	
0	95.964423	155.054176	652.689340	
0	111.807336	179.948002	647.276432	
0	132.148789	186.804326	626.318948	
0	143.297759	208.184687	608.470122	
0	145.868837	234.498213	594.293101	
0	160.874894	257.718981	582.647750	
0	175.187456	284.011954	584.604820	
0	168.574141	313.034065	580.865680	
0	167.173600	342.984242	579.853077	
0	169.137808	370.637442	568.388242	
0	166.218388	397.911030	556.238001	
0	165.429520	406.467152	527.494820	
0	149.677342	421.160239	506.614636	
0	151.555260	432.847428	479.048660	
0	158.884128	437.545225	450.339456	
0	146.883859	433.539859	423.137423	
0	135.475923	417.291505	400.646313	
0	139.452307	410.428770	371.713784	
0	155.646485	404.096718	347.266828	
0	175.763226	393.824849	367.010319	
0	169.369473	371.518219	386.024371	
0	153.573225	380.647824	409.838839	
0	157.701093	360.748347	431.906270	
0	163.213587	335.236825	446.697304	
0	163.736868	307.512288	458.146155	
0	157.887238	279.068604	450.613646	
0	137.728012	265.852136	432.755018	
0	110.501984	260.005451	421.594389	
0	82.440727	251.306557	415.520252	
0	76.130264	231.604297	437.245790	
0	59.299689	207.658743	443.829268	
0	44.231867	192.078545	464.570969	
0	42.736456	180.951483	492.390966	
0	43.219333	173.439960	521.431350	
0	62.779968	175.500681	544.083832	
0	77.023505	151.639231	555.386614	
0	92.249337	125.793473	555.799935	
0	88.796394	97.946430	566.412162	
0	97.414619	69.252108	567.949064	
0	96.166430	41.723544	556.090724	
0	102.408794	13.894120	565.394276	
0	107.251490	-15.052029	571.612693	
0	115.553902	-38.229078	554.469345	
0	114.537907	-38.158501	524.486637	
0	97.890366	-20.482745	506.867697	
0	75.929031	-14.757626	526.487146	
0	48.576135	-3.801431	532.124599	
0	21.645553	3.981583	542.809560	
0	8.388465	9.871073	569.069102	
0	-20.835408	3.114319	568.511007	
0	-43.888971	-14.510236	560.901254	
0	-61.366682	-38.768539	563.363844	
0	-83.297266	-38.541995	542.894400	
0	-92.789537	-54.734715	519.491567	
0	-110.722602	-62.807132	496.836738	
0	-127.345645	-85.299336	485.984308	
0	-146.632369	-105.463631	474.965077	
0	-168.970350	-105.728541	494.988674	
0	-197.376510	-104.169742	504.510240	
0	-208.913402	-125.665740	521.969398	
0	-229.473689	-146.963328	517.102430	
0	-252.155387	-166.477978	519.274756	
0	-269.228799	-190.484938	524.946129	
0	-294.992429	-200.048275	512.913757	
0	-312.470723	-223.691513	506.955025	
0	-317.091116	-253.317690	505.984669	
0	-329.951835	-259.713869	479.646659	
0	-347.998312	-269.281551	457.674310	
0	-358.486135	-263.159554	430.242090	
0	-353.261835	-248.271180	404.726545	
0	-347.635535	-236.458165	377.730297	
0	-321.347905	-228.566049	365.619352	
0	-305.109741	-203.646011	361.706074	
0	-281.016291	-202.080107	379.512073	
0	-254.167989	-199.892755	366.306611	
0	-225.810967	-191.349929	361.521278	
0	-210.335527	-172.106102	344.486435	
0	-206.054399	-154.541293	320.545896	
0	-219.853590	-149.826330	294.328507	
0	-242.682353	-146.060172	275.232340	
0	-265.305241	-136.876385	257.800672	
0	-279.947221	-122.631781	235.830154	
0	-289.103126	-95.399184	227.195627	
0	-303.705957	-81.971323	204.691185	
0	-316.425511	-60.342628	188.246961	
0	-334.062438	-48.536042	167.044524	
0	-347.501742	-29.097685	148.563848	
0	-320.345550	-33.928566	136.765382	
0	-300.166815	-38.550586	115.052353	
0	-309.242768	-44.007523	86.983707	
0	-332.927278	-45.089405	68.602370	
0	-351.031941	-60.885702	50.638569	
0	-364.293046	-77.352160	29.354799	
0	-379.471803	-103.227696	29.105837	
0	-387.313547	-131.381528	35.878488	
0	-404.179784	-155.642826	41.066883	
0	-424.338266	-177.635248	44.224248	
0	-452.355715	-188.349726	43.752532	
0	-475.808593	-202.256600	31.240083	
0	-505.065873	-202.525044	24.611397	
0	-533.898407	-203.405962	32.852088	
0	-552.285099	-189.658709	52.163810	
0	-556.823176	-173.546212	77.059458	
0	-548.644462	-147.879270	90.262364	
0	-554.359059	-119.136135	96.679181	
0	-549.652951	-90.317394	89.799304	
0	-535.660009	-66.361425	78.384002	
0	-534.374990	-40.148292	63.850579	
0	-542.435302	-14.518457	50.503558	
0	-560.858056	7.224486	59.876208	
0	-564.805660	32.614596	44.392064	
0	-573.824944	56.852542	29.187642	
0	-597.774605	61.030075	11.610327	
0	-620.127203	75.197323	-2.519445	
0	-622.305607	71.167288	-32.167604	
