0	-1076.839410	566.293049	-183.109825	
0	-1076.084412	542.668870	-201.584893	
0	-1072.783179	513.884981	-193.800960	
0	-1076.091830	484.218508	-190.808769	
0	-1085.990036	459.373010	-204.400189	
0	-1092.640067	449.254802	-231.848303	
0	-1101.833403	446.073081	-260.227155	
0	-1082.295114	424.038728	-265.949265	
0	-1076.678745	395.415386	-272.960736	
0	-1080.470069	386.638052	-301.396352	
0	-1082.512129	389.397833	-331.199265	
0	-1085.381051	417.086275	-342.384945	
0	-1094.673899	444.888142	-348.764536	
0	-1112.402691	468.880258	-345.591477	
0	-1104.464911	495.199014	-357.604584	
0	-1089.994209	521.267532	-354.283262	
0	-1066.036376	539.247040	-352.622084	
0	-1051.198960	565.198014	-355.151515	
0	-1038.246371	586.791955	-371.458941	
0	-1015.001664	595.142806	-388.486768	
0	-988.132768	596.758859	-401.732553	
0	-958.441373	595.100265	-405.691104	
0	-930.143162	585.293550	-403.947658	
0	-901.375134	581.197699	-411.405845	
0	-873.158269	571.018490	-410.967414	
0	-848.118962	554.557858	-409.524954	
0	-831.437159	530.706431	-416.793166	
0	-812.735574	510.978681	-404.101965	
0	-801.003527	510.910772	-376.491198	
0	-792.109107	501.585089	-349.400223	
0	-765.728847	491.676613	-339.109255	
0	-740.100202	493.055465	-323.576345	
0	-716.106365	490.779543	-305.712528	
0	-687.805536	489.736485	-295.814292	
0	-665.690039	470.371729	-289.821708	
0	-644.449574	458.689789	-272.147577	
0	-642.584667	442.263703	-247.113484	
0	-659.207936	440.261575	-222.220545	
0	-673.967178	452.650681	-199.227614	
0	-675.066001	467.156116	-172.990523	
0	-658.262759	487.888494	-159.285797	
0	-634.429226	495.848039	-175.675072	
0	-607.993892	509.747400	-178.500121	
0	-590.506231	532.975987	-185.890278	
0	-560.545059	532.015474	-184.704709	
0	-545.488776	519.078816	-162.211349	
0	-520.656554	503.108302	-156.891252	
0	-495.349400	497.128428	-141.931671	
0	-476.434076	510.616585	-122.950623	
0	-448.560926	516.521366	-113.558016	
0	-419.254706	521.738137	-117.290407	
0	-404.272447	502.516053	-134.784504	
0	-375.067010	495.669239	-135.188943	
0	-349.553062	493.319766	-150.794021	
0	-326.656230	477.378975	-139.765592	
0	-297.995792	484.023350	-133.897752	
0	-273.187378	477.920578	-118.172015	
0	-254.495947	490.561793	-98.402592	
0	-240.899923	497.480645	-72.570874	
0	-243.255938	504.154736	-43.417732	
0	-240.731055	512.893147	-14.829883	
0	-249.530617	531.580016	6.927154	
0	-255.375850	554.770000	25.039521	
0	-265.078411	559.419513	53.043849	
0	-281.461333	544.521099	73.283343	
0	-279.084479	521.674799	92.580937	
0	-268.150346	499.342846	109.365711	
0	-278.011268	485.624078	134.155983	
0	-271.836086	487.066068	163.478122	
0	-277.910928	504.990510	186.754949	
0	-264.109211	509.615003	212.987117	
0	-246.259320	521.814422	233.785087	
0	-219.057714	513.777021	243.556106	
0	-190.565514	514.460894	234.189843	
0	-168.275074	495.163533	239.734945	
0	-147.849022	487.328764	260.262799	
0	-119.379310	496.477992	262.664283	
0	-92.204584	486.690160	254.556719	
0	-63.181514	486.093429	246.986689	
0	-36.339842	491.965316	259.030176	
0	-8.264616	494.759187	269.227037	
0	12.845672	513.280530	258.676416	
0	33.769248	503.001456	239.794027	
0	47.548295	481.953436	223.450260	
0	51.182094	458.033800	205.711982	
0	70.988315	435.567015	207.431634	
0	100.509591	435.881345	212.760375	
0	125.905392	421.182238	206.516218	
0	146.656588	399.619931	208.626858	
0	146.080923	370.400167	201.853820	
0	135.243936	342.904134	207.004341	
0	136.968125	329.474300	180.233709	
0	120.075702	328.298984	155.469528	
0	129.487276	338.146145	128.740224	
0	142.103685	347.588216	103.212328	
0	157.401618	347.450120	77.406239	
0	154.213966	333.733194	50.916905	
0	135.697085	327.013424	28.290155	
0	107.619012	331.339185	18.651191	
0	84.824687	337.906930	0.285913	
0	59.651714	342.991563	-15.221116	
0	52.335474	356.056253	-41.217010	
0	66.663617	376.027227	-58.417724	
0	91.538961	392.319344	-62.390655	
0	117.122608	403.733313	-51.657609	
0	131.301763	409.276992	-25.807672	
0	136.155237	420.723980	1.494530	
0	130.643115	443.305728	20.459793	
0	134.375049	471.900319	28.731552	
0	155.406493	487.571900	43.294517	
0	177.907320	506.599597	48.921199	
0	201.564794	522.376396	39.360002	
0	205.361994	541.536671	16.590172	
0	188.294993	555.356666	-3.848155	
0	172.050101	576.804155	-17.118751	
0	189.335278	584.607033	-40.363917	
0	207.494248	582.074643	-64.109207	
0	208.485200	559.156681	-83.442728	
0	197.374477	531.327574	-81.996130	
0	191.921126	502.473152	-75.857459	
0	194.249436	474.190564	-66.127392	
0	182.861068	448.872143	-54.757139	
0	170.508123	424.125293	-43.138269	
0	180.395538	396.012682	-39.685715	
0	183.087443	366.322857	-36.328942	
0	167.621315	343.286465	-47.736111	
0	165.778113	313.482151	-50.618033	
0	153.524611	288.268531	-39.935101	
0	137.179339	264.793331	-30.893692	
0	128.927756	239.101846	-17.784192	
0	112.174245	235.543417	6.846225	
0	102.413727	238.378796	35.071974	
0	87.210411	254.004847	55.679878	
0	83.669040	269.671620	81.017813	
0	81.061725	280.716856	108.788385	
0	69.132206	276.721632	136.023009	
0	67.703513	258.794635	160.035123	
0	63.441632	259.190671	189.728212	
0	56.877175	245.741658	215.728827	
0	47.001953	236.296958	242.436085	
0	34.302018	225.505346	267.381079	
0	34.267536	219.130873	296.696006	
0	43.994369	216.465249	324.949911	
0	47.029640	216.867949	354.793251	
0	58.165962	213.289331	382.418888	
0	66.543967	217.497439	410.916271	
0	67.561231	204.177360	437.777780	
0	80.947145	184.265286	455.786851	
0	108.647199	194.821691	451.174986	
0	131.091471	210.611921	463.296177	
0	138.590140	230.521989	484.447044	
0	126.674994	257.941673	481.959032	
0	106.635701	280.258707	481.345249	
0	82.296587	297.583342	484.077383	
0	60.711521	306.761489	465.373198	
0	60.793461	322.731326	439.977183	
0	47.647588	336.669182	416.892075	
0	21.454974	328.288102	404.904395	
0	-6.113699	327.477825	393.101358	
0	-26.676212	315.529369	374.814273	
0	-47.371421	302.879268	357.159719	
0	-73.207767	310.397954	343.895006	
0	-99.857052	306.839326	330.585170	
0	-129.489035	305.077093	334.925695	
0	-157.662879	294.772844	335.164312	
0	-175.797825	271.122719	338.598749	
0	-202.187569	278.072120	326.137320	
0	-216.043800	268.108519	301.464835	
0	-241.575169	252.365783	300.903139	
0	-265.685607	239.041711	289.022237	
0	-293.194309	228.068884	284.240148	
0	-322.963502	230.345491	287.174805	
0	-346.906836	242.276152	300.753321	
0	-359.011233	262.772184	319.012462	
0	-359.076289	286.864851	336.888121	
0	-340.835729	310.682266	336.775401	
0	-311.388599	313.906160	341.515978	
0	-290.994769	334.088366	332.754114	
0	-287.007722	359.292281	348.529606	
0	-299.015235	382.988134	362.469698	
0	-308.217725	408.393065	349.434988	
0	-322.293507	432.864155	359.585756	
0	-322.897825	462.530066	355.162124	
0	-322.457346	489.899426	342.885147	
0	-314.410351	517.154706	333.272885	
0	-299.063419	533.889011	313.665879	
0	-292.228340	541.439588	285.447613	
0	-271.996328	556.781403	269.469679	
0	-244.901501	568.537412	274.729584	
0	-218.220406	558.613661	284.197336	
0	-192.685923	546.351773	294.078444	
0	-181.939554	536.256533	320.205091	
0	-174.166507	530.144090	348.528540	
0	-184.552647	543.718635	373.183353	
0	-205.610971	565.085592	373.170555	
0	-219.405340	587.630026	387.364351	
0	-221.385939	614.492130	400.574371	
0	-221.589395	640.001824	416.360888	
0	-205.696285	647.360495	440.717798	
0	-189.105396	648.445581	465.689081	
0	-199.376165	620.992694	472.080505	
0	-198.719522	591.651834	478.300049	
0	-194.106605	562.455657	483.428820	
0	-190.224367	532.778686	485.479575	
0	-188.811958	504.650219	495.813715	
0	-205.497701	480.004444	492.049182	
0	-213.525571	459.392468	471.783452	
0	-215.160966	443.547449	446.361791	
0	-191.864748	446.619502	427.711088	
0	-163.936877	453.382752	419.091781	
0	-138.751547	464.466292	407.139615	
0	-117.051300	483.234052	398.372035	
0	-97.972083	489.070522	375.968484	
0	-87.253950	488.450056	347.955332	
0	-74.902249	476.604313	323.315652	
0	-63.083551	467.958893	297.132163	
0	-48.041233	449.571631	278.811757	
0	-56.020842	446.134496	250.097441	
0	-72.695449	456.554294	227.439433	
0	-62.075460	468.470386	202.038201	
0	-43.228917	477.524510	180.524702	
0	-36.500026	472.694637	151.690792	
0	-20.148100	463.383626	128.325870	
0	-19.457252	461.799088	98.375712	
0	-15.029682	472.491576	70.697791	
0	-26.100247	486.694729	46.703770	
0	-52.093412	497.580708	36.415387	
0	-78.501154	505.185899	24.382422	
0	-98.061363	504.136991	1.660230	
