0	-216.505182	720.353244	-971.456462	
0	-212.592601	696.032707	-954.333286	
0	-224.745314	669.547894	-947.201229	
0	-253.518895	665.510874	-954.670064	
0	-268.628031	650.911958	-976.084678	
0	-261.726299	651.886444	-1005.263719	
0	-251.403504	663.710515	-1030.829933	
0	-244.133407	692.486003	-1035.202232	
0	-231.805440	719.835967	-1035.175844	
0	-222.259162	746.982983	-1026.695981	
0	-236.171226	771.257726	-1015.870488	
0	-264.653592	768.224346	-1024.789762	
0	-277.159866	765.135736	-997.696338	
0	-286.746020	760.767262	-969.606801	
0	-284.403941	746.658785	-943.235120	
0	-287.130753	728.598441	-919.436202	
0	-310.876423	718.213149	-904.326973	
0	-335.776187	704.190566	-895.196313	
0	-346.211048	682.876777	-876.843218	
0	-357.459864	655.583574	-882.185990	
0	-351.637932	627.636877	-872.961718	
0	-350.625971	597.885187	-869.245150	
0	-332.428060	574.543488	-864.346052	
0	-310.436395	555.717007	-872.215630	
0	-287.777507	539.285459	-883.012808	
0	-267.367438	518.389176	-889.851993	
0	-261.895763	489.383150	-895.210275	
0	-237.676724	475.003507	-884.882449	
0	-213.132143	460.437905	-875.640867	
0	-184.269144	456.525245	-882.825459	
0	-167.836364	433.450836	-892.701461	
0	-148.791576	413.647484	-880.654748	
0	-136.571509	388.671413	-891.918221	
0	-120.669136	381.279194	-916.258920	
0	-99.284055	361.223781	-909.898204	
0	-97.934380	334.740066	-895.869975	
0	-92.212156	308.714186	-882.089200	
0	-101.657491	309.646506	-853.630169	
0	-89.132559	302.165802	-827.416334	
0	-71.108465	289.615633	-806.980452	
0	-54.266508	287.692899	-782.228653	
0	-52.102714	261.872365	-767.108533	
0	-48.703831	238.150624	-749.060636	
0	-39.755199	215.280469	-731.830489	
0	-37.773225	186.742009	-722.795663	
0	-14.203118	176.203773	-738.072956	
0	12.904159	171.012678	-749.830850	
0	30.499439	148.198560	-741.468906	
0	36.656297	126.725214	-721.444208	
0	54.169736	116.275942	-699.442113	
0	76.580671	110.524847	-680.345650	
0	99.976355	98.461916	-665.953720	
0	128.186751	93.607639	-656.975436	
0	157.609514	92.700173	-662.761412	
0	184.326074	101.708688	-673.011881	
0	209.929681	95.154968	-687.207092	
0	230.975783	97.999325	-708.396033	
0	245.261967	97.053900	-734.759097	
0	234.378981	81.316013	-757.864930	
0	235.229824	77.137690	-787.560345	
0	240.338781	66.847560	-815.273371	
0	226.095907	51.811020	-836.976895	
0	239.291225	43.877315	-862.724515	
0	257.623819	22.348848	-872.746546	
0	275.433521	1.760795	-885.353948	
0	292.966696	-12.590984	-905.016455	
0	308.016015	-38.372313	-902.043055	
0	322.947497	-62.071868	-912.784653	
0	316.171704	-71.227666	-940.538211	
0	317.349950	-90.584712	-963.427433	
0	318.325377	-119.889993	-969.771648	
0	320.054866	-149.783182	-971.617215	
0	336.186151	-175.065557	-970.853552	
0	334.302923	-177.770261	-1000.671970	
0	339.117817	-197.730723	-1022.544253	
0	338.131052	-216.849112	-1045.642164	
0	345.782393	-242.384729	-1059.404040	
0	350.864759	-271.929985	-1058.287181	
