0	438.069641	534.733250	-1007.207818	
0	410.684900	546.975709	-1006.762655	
0	384.477330	559.123639	-1014.861483	
0	380.095119	549.033854	-1042.771920	
0	380.586430	530.625309	-1066.454911	
0	390.370921	503.434160	-1074.511282	
0	399.629275	477.376577	-1086.142501	
0	420.215901	468.395712	-1106.030559	
0	423.408515	444.581515	-1123.994169	
0	418.164617	416.972029	-1134.492634	
0	389.603306	407.843254	-1133.535055	
0	388.105805	398.465477	-1105.077810	
0	380.821527	373.822662	-1089.596500	
0	378.125309	357.471627	-1064.589019	
0	357.523552	351.592414	-1043.588961	
0	340.665092	366.895654	-1024.054295	
0	328.508350	393.989359	-1028.313967	
0	305.339739	410.022052	-1038.617763	
0	289.548879	406.177328	-1063.834163	
0	262.659103	411.690518	-1075.939727	
0	233.638979	414.497893	-1068.872120	
0	207.115137	428.506989	-1068.391473	
0	179.074046	433.631568	-1077.742191	
0	150.961651	441.227880	-1084.952551	
0	120.985444	441.119168	-1086.142156	
0	91.549432	444.055702	-1091.131944	
0	68.342147	445.100812	-1110.114295	
0	44.925327	447.984091	-1128.643711	
0	40.002467	436.461617	-1155.901701	
0	42.214285	429.517321	-1185.002984	
0	48.693473	414.649089	-1210.240966	
0	48.592861	392.176141	-1230.114479	
0	49.629209	364.490335	-1241.621959	
0	40.972171	342.700690	-1260.337383	
0	51.745788	318.390885	-1274.228479	
0	49.323714	289.274432	-1281.037716	
0	47.198013	264.286622	-1264.572882	
0	42.848015	245.942338	-1241.236971	
0	50.040414	244.070542	-1212.172116	
0	64.811259	265.751209	-1197.619768	
0	91.220849	260.212711	-1184.510282	
0	118.993439	255.800200	-1174.059782	
0	139.975483	269.668925	-1157.707037	
0	133.524287	296.696232	-1146.397450	
0	138.089545	325.396631	-1138.951277	
0	165.031195	338.342122	-1141.512878	
0	184.998077	359.944419	-1147.400524	
0	195.124454	387.054611	-1155.305838	
0	204.949158	415.313730	-1157.518840	
0	212.056643	444.454300	-1158.076338	
0	218.509573	463.547459	-1135.854480	
0	198.095525	483.050920	-1125.711421	
0	186.981449	508.039051	-1113.379728	
0	184.479414	526.351172	-1089.749112	
0	174.370366	547.035359	-1070.514467	
0	155.269125	543.860338	-1047.600239	
0	133.150216	525.592394	-1038.823221	
0	117.359865	501.964116	-1029.212326	
0	94.827400	482.158274	-1029.083366	
0	99.781207	459.702922	-1048.350357	
0	101.663332	430.459482	-1054.775217	
0	124.350170	410.850011	-1055.656151	
0	141.972540	387.428800	-1049.260923	
0	165.508816	379.193128	-1032.581073	
0	180.280901	373.469768	-1007.105032	
0	204.278951	367.892574	-989.988125	
0	229.078727	359.967701	-975.082840	
0	229.937408	330.040662	-973.176262	
0	229.349937	309.942263	-950.911734	
0	226.238582	298.123267	-923.514091	
0	202.153036	298.693919	-905.637826	
0	173.458952	295.782977	-897.380953	
0	143.983405	296.509162	-891.843373	
0	124.956333	303.367184	-869.686250	
0	98.111199	315.840454	-864.812205	
0	73.001559	332.256645	-864.933160	
0	69.182522	354.622345	-845.306891	
0	51.397079	368.776697	-825.728017	
0	49.614571	373.534728	-796.161418	
0	52.368443	352.397599	-775.051279	
0	74.280381	339.167705	-759.404015	
0	94.411445	318.655751	-768.006342	
0	88.545486	290.038753	-774.837003	
0	64.880783	272.676078	-768.630606	
0	38.039399	259.601475	-765.698904	
0	15.897118	240.562327	-758.826481	
0	2.101084	235.959827	-785.065507	
0	-7.365998	237.239910	-813.503787	
0	-7.345434	244.249163	-842.673462	
0	-15.114268	237.951078	-870.957368	
0	-14.934372	232.037566	-900.368216	
0	-13.548119	218.196927	-926.948566	
0	-10.895452	193.492137	-943.760369	
0	-8.476991	163.809296	-947.376995	
0	-24.352837	140.406686	-957.390755	
0	-43.485152	128.075483	-976.932912	
0	-50.207354	107.267967	-997.472126	
0	-35.085413	88.412907	-1015.243270	
0	-37.122934	59.869289	-1024.249402	
0	-37.397338	35.574902	-1041.847909	
0	-24.970583	9.485014	-1033.792256	
0	-5.131275	10.669500	-1011.320077	
0	-4.769087	22.920196	-983.937797	
0	-3.835882	48.107948	-967.668000	
0	5.158772	75.448133	-959.205701	
0	25.526063	97.349184	-961.554615	
0	40.714521	121.323789	-951.832008	
0	59.383965	143.124631	-943.104172	
0	71.361175	168.917697	-933.550941	
0	96.744623	182.435382	-942.092179	
0	121.587142	197.096578	-950.332240	
0	142.857747	176.496789	-945.514556	
0	153.297324	150.422810	-934.971178	
0	148.240335	121.442286	-929.092736	
0	162.747571	105.739649	-908.045948	
0	161.837734	99.591560	-878.696788	
0	156.965941	89.847599	-850.744671	
0	168.768567	99.189606	-824.794239	
0	193.232970	98.416368	-807.447911	
0	220.365836	110.836051	-804.356143	
0	243.904239	124.078947	-817.416360	
0	266.588804	120.573929	-836.732814	
0	286.966746	123.809235	-858.510607	
0	291.953185	133.293886	-886.531613	
0	275.441462	157.141633	-894.189810	
0	248.334853	169.995487	-894.088885	
0	227.080037	190.374169	-899.828409	
0	201.115010	205.340893	-898.481356	
0	172.440859	214.120210	-897.634813	
0	148.415119	227.872915	-886.075102	
0	137.049102	230.214102	-858.410459	
0	126.257276	221.749628	-831.729207	
0	129.778950	193.288350	-822.922764	
0	146.351030	181.813650	-800.703461	
0	158.933835	168.892013	-776.730470	
0	162.780400	151.786277	-752.387139	
