0	-809.902190	-211.510932	878.821877	
0	-818.276294	-238.804344	888.038388	
0	-805.009480	-249.397115	863.304103	
0	-794.570463	-271.837854	846.350043	
0	-781.717735	-284.819368	822.553243	
0	-781.449464	-294.279753	794.085206	
0	-783.828969	-278.466468	768.702574	
0	-793.249310	-257.002047	749.979973	
0	-792.485018	-228.815949	739.734987	
0	-788.168527	-200.597832	730.509707	
0	-781.107440	-172.818675	721.651971	
0	-770.430534	-153.842725	701.014215	
0	-753.762918	-171.641623	683.538810	
0	-757.698604	-172.533039	653.811453	
0	-767.329390	-154.298488	632.022714	
0	-794.043118	-143.303225	623.930686	
0	-805.935237	-117.249102	614.999829	
0	-799.028229	-88.986614	607.683751	
0	-811.473685	-72.914613	585.620174	
0	-838.351061	-59.598259	585.089764	
0	-863.442270	-56.814460	568.882306	
0	-887.309635	-51.673601	551.448991	
0	-915.151361	-56.457322	541.351750	
0	-938.682230	-53.002868	523.066101	
0	-960.953623	-34.279765	515.756486	
0	-978.556127	-10.040419	517.370785	
0	-983.093243	19.225383	522.159042	
0	-984.155322	40.176186	543.605157	
0	-991.667573	69.008162	547.109899	
0	-962.416276	65.674849	552.876239	
0	-941.711113	44.256918	556.421440	
0	-926.362051	19.883712	564.809118	
0	-904.436388	2.137959	575.024475	
0	-896.770859	-17.609291	596.267964	
0	-883.539111	-43.842917	602.327478	
0	-886.467510	-72.269660	611.456811	
0	-881.681942	-89.374546	635.633685	
0	-874.590915	-105.791328	659.721163	
0	-878.982964	-133.526522	670.279047	
0	-902.029982	-144.246549	654.344305	
0	-912.616966	-156.214596	628.953724	
0	-915.642634	-171.924170	603.575493	
0	-919.929387	-177.349276	574.383165	
0	-900.777009	-170.764999	552.250978	
0	-888.197168	-156.616397	528.979436	
0	-878.443933	-141.405008	505.031826	
0	-879.115318	-129.017774	477.716891	
0	-876.773453	-110.098524	454.552745	
0	-879.204216	-83.720897	440.470410	
0	-887.030397	-54.877711	443.082219	
0	-900.690445	-28.168837	443.280017	
0	-895.660875	0.939773	438.046260	
0	-867.544442	-3.395880	447.568253	
0	-845.172697	-22.942922	451.741761	
0	-828.248525	-31.309468	475.056419	
0	-818.977018	-49.135535	497.333548	
0	-807.646413	-75.817184	505.060580	
0	-797.853541	-101.757209	493.605678	
0	-785.381054	-128.927791	491.116395	
0	-774.741643	-152.778285	505.879758	
0	-772.907130	-159.035090	535.162636	
0	-780.869776	-163.931273	563.669191	
0	-787.080398	-181.139742	587.445161	
0	-803.319605	-198.397016	605.842841	
0	-814.780037	-208.048426	631.833393	
0	-831.074182	-218.210146	654.882044	
0	-851.745806	-210.977864	675.385168	
0	-866.501223	-209.942764	701.485095	
0	-872.835526	-201.958837	729.700933	
0	-892.817287	-191.563651	749.516819	
0	-888.753159	-164.610525	762.047257	
0	-872.601284	-143.179238	775.456839	
0	-860.037821	-123.029590	793.791263	
0	-847.739747	-101.010901	810.037329	
0	-828.460296	-89.873059	830.143330	
0	-821.230195	-97.667525	858.196350	
0	-818.362046	-91.513419	887.417929	
0	-812.135401	-98.294288	915.970489	
0	-796.516067	-80.690163	934.575090	
0	-782.813754	-64.159086	955.526704	
0	-764.148601	-47.394288	971.975217	
0	-742.973121	-46.961130	993.221662	
0	-726.174680	-42.891092	1017.742004	
0	-698.066861	-32.690176	1020.169318	
0	-676.788215	-12.429820	1026.230440	
0	-661.059546	9.663014	1039.056805	
0	-642.930264	30.113850	1051.429859	
0	-615.172158	41.008392	1048.144056	
0	-591.342693	59.221588	1048.804429	
0	-565.117566	55.218526	1034.796639	
0	-539.836899	57.212369	1018.768149	
0	-512.305006	68.187880	1014.127779	
0	-500.067043	68.373584	986.738041	
0	-480.336980	55.361498	968.260751	
0	-457.241566	41.141548	955.439094	
0	-447.415020	16.590546	941.272680	
0	-447.748640	-13.153864	937.379258	
0	-459.671169	-39.470236	945.460213	
0	-472.207169	-66.486520	949.061480	
0	-485.306685	-93.423267	950.739086	
0	-507.222901	-113.876532	949.580014	
0	-532.538535	-128.715971	943.342252	
0	-561.259467	-131.447909	951.566887	
0	-590.797832	-134.986426	955.435203	
0	-617.613090	-122.059412	959.154643	
0	-642.643711	-120.012321	942.744968	
0	-666.304720	-101.590490	941.854572	
0	-668.076710	-76.898120	924.909162	
0	-673.069006	-48.514527	916.575577	
0	-648.054751	-32.726033	911.574527	
0	-647.151126	-3.191476	906.388646	
0	-635.158115	21.944524	895.237447	
0	-627.850472	51.032546	895.934075	
0	-615.601419	77.940573	890.843025	
0	-600.848928	100.150813	904.593271	
0	-585.029513	113.906088	926.053432	
0	-562.098993	109.128858	944.798279	
0	-534.172056	118.177648	938.617212	
0	-506.137919	126.679311	932.151229	
0	-498.918675	147.214711	911.507105	
0	-496.005497	170.359045	892.643034	
0	-492.209916	198.895294	884.200517	
0	-499.192334	225.524008	872.277539	
0	-524.921991	236.922484	861.882372	
0	-536.101139	264.311398	856.894980	
0	-558.346601	284.438863	856.738314	
0	-576.670224	303.883443	843.094520	
0	-605.850610	310.065055	846.302753	
0	-632.679750	320.111435	855.205984	
0	-653.026835	341.913584	851.940654	
0	-672.140758	364.942360	849.858959	
0	-677.663543	392.878411	840.420955	
0	-651.640940	400.989329	827.889509	
0	-640.346383	383.296823	806.455698	
0	-648.265832	375.113448	778.701155	
0	-665.614431	364.415566	756.687944	
0	-659.997522	347.197382	732.771748	
0	-663.434960	320.081340	720.406300	
0	-660.414280	307.992881	693.116290	
0	-641.130801	302.464195	670.809766	
0	-620.805323	292.239129	651.256685	
0	-596.083872	279.213100	640.340073	
0	-586.866490	286.389821	612.707944	
0	-561.602199	275.249583	600.977185	
0	-538.648569	269.470130	582.545452	
0	-511.109094	264.857717	571.577182	
0	-482.949693	267.561681	561.590354	
0	-453.422537	266.379380	556.418387	
0	-424.817124	269.626168	564.855727	
0	-396.439275	274.244236	573.421422	
0	-367.414302	278.932809	567.457510	
0	-339.058702	269.162766	568.168963	
0	-314.250467	254.981192	577.303207	
0	-298.420117	247.899867	601.782891	
0	-279.437094	239.125388	623.292269	
0	-274.313965	224.672779	649.077451	
0	-282.182719	214.262312	676.090502	
0	-304.576178	200.729436	690.766817	
0	-313.017950	181.477666	712.170224	
0	-314.457866	162.083920	735.013369	
0	-317.484498	142.803305	757.797078	
0	-317.065666	123.462927	780.726848	
0	-320.916967	105.883856	804.729843	
0	-332.760585	93.563478	829.386220	
0	-342.396360	82.036422	855.353100	
0	-341.245271	76.311687	884.779320	
0	-339.641728	82.866944	914.010421	
0	-318.552758	83.034620	935.346475	
0	-295.471689	73.519566	951.981618	
0	-268.314064	71.722785	964.600452	
0	-248.639013	60.803253	984.441224	
0	-264.989043	35.913674	988.072390	
0	-288.221095	21.129143	976.169055	
0	-298.338322	4.982029	952.997684	
0	-306.818448	-16.589606	933.951633	
0	-321.265433	-41.795009	926.470172	
0	-327.358018	-70.437645	932.987825	
0	-348.434621	-85.541381	917.899618	
0	-368.081195	-102.543733	902.901880	
0	-386.756153	-117.305276	884.644202	
0	-415.148838	-120.765177	875.595195	
0	-440.850657	-135.691231	871.517276	
0	-460.280445	-155.723790	882.525450	
0	-479.204792	-175.360485	895.026223	
0	-482.980027	-203.564795	904.526984	
0	-490.459827	-227.473492	921.032341	
0	-486.129145	-243.919504	945.746181	
0	-479.760626	-239.072931	974.659027	
0	-467.825819	-238.779838	1002.181282	
0	-473.519832	-249.928993	1029.444344	
0	-479.186480	-275.614306	1043.871880	
0	-465.669660	-300.014695	1054.913466	
0	-442.975720	-312.516584	1070.035894	
0	-437.990686	-340.144680	1080.611231	
0	-422.682270	-360.417634	1096.569292	
0	-416.722302	-388.929430	1089.389023	
0	-438.611521	-409.371118	1091.120923	
0	-450.899556	-418.930962	1065.476946	
0	-474.727423	-428.583988	1050.015644	
0	-504.533668	-431.376604	1051.962198	
0	-532.611135	-420.817349	1051.564775	
0	-550.440452	-408.305413	1072.194048	
0	-574.194072	-390.658985	1077.130556	
0	-591.435578	-366.116056	1077.743041	
0	-605.779528	-349.579220	1098.256064	
0	-621.203146	-324.802863	1105.201866	
0	-641.734587	-304.213291	1097.817460	
0	-659.465326	-280.762416	1091.844408	
0	-689.098936	-285.389500	1091.181641	
0	-694.159779	-286.865578	1061.648455	
0	-680.897717	-285.795759	1034.760294	
0	-658.584131	-288.425420	1014.880939	
0	-636.519023	-268.296021	1017.698442	
0	-619.651620	-244.763085	1025.552842	
0	-608.436056	-217.034791	1027.866465	
0	-614.818186	-191.109068	1014.187088	
0	-616.497135	-163.938812	1001.579222	
0	-623.963327	-135.600411	995.161201	
0	-643.128433	-114.477994	985.858391	
0	-667.445575	-96.921287	986.520666	
0	-683.655721	-76.776561	1001.733200	
0	-712.271582	-83.831347	996.132977	
0	-734.890379	-103.538219	995.962145	
0	-743.055770	-120.101330	972.319180	
0	-748.740110	-129.124445	944.278644	
0	-749.442690	-144.979543	918.820399	
0	-740.410797	-148.703484	890.455682	
0	-742.150491	-146.748018	860.570073	
0	-741.343737	-132.643851	834.104593	
0	-732.558167	-121.598496	807.631703	
0	-723.200597	-113.247500	780.379240	
0	-736.949624	-98.349415	758.265640	
0	-720.381208	-89.369681	734.923576	
0	-706.696549	-66.466484	721.205935	
0	-690.044504	-42.411240	714.568568	
0	-682.310105	-13.882681	719.696957	
0	-683.740511	14.367076	729.692215	
0	-672.265579	39.595289	741.175385	
0	-649.412550	59.005779	742.161263	
0	-628.358204	79.097923	734.879759	
0	-609.092464	99.030287	723.411016	
0	-583.223189	113.884272	720.226713	
0	-573.129273	137.601563	735.576077	
0	-572.127164	159.068780	756.508214	
0	-567.254881	185.251758	770.318084	
0	-571.727111	214.006368	777.609966	
0	-566.661132	243.432789	774.707965	
0	-548.722404	267.153340	778.649731	
0	-529.961991	286.108822	792.387874	
0	-515.026438	304.512485	810.779026	
0	-486.297627	301.847871	802.559827	
0	-472.499043	281.337688	785.561843	
0	-466.199309	261.062491	764.366802	
0	-461.689003	231.406085	763.973446	
0	-458.693752	204.469100	776.835301	
0	-452.953027	175.033387	777.598775	
0	-448.449122	157.449092	801.484072	
0	-435.358171	140.890119	822.801375	
0	-440.256666	142.033529	852.376658	
0	-425.810865	143.858367	878.606198	
0	-414.196684	135.788218	905.063400	
0	-400.458858	111.070253	915.078105	
0	-386.136812	86.541760	905.422430	
0	-373.864443	65.496243	887.915999	
0	-372.679644	53.878131	860.282401	
0	-378.020303	50.882971	830.913942	
0	-378.328441	23.928383	817.747498	
0	-397.382258	4.250036	805.511701	
0	-418.215387	-15.584764	796.993403	
0	-433.243897	-37.510176	783.085842	
0	-431.793149	-52.875708	757.360451	
0	-419.820630	-67.607173	734.130239	
0	-425.794328	-96.635107	729.472561	
0	-433.546205	-123.114249	741.252349	
0	-447.270486	-148.674627	733.616172	
0	-452.390934	-160.190456	706.391795	
0	-451.811453	-147.432617	679.245861	
0	-446.855327	-140.101053	650.580813	
0	-428.133075	-141.664681	627.192090	
0	-408.426676	-133.241018	606.199240	
0	-386.701116	-140.205923	586.718733	
0	-370.163302	-153.625911	565.590443	
0	-360.819885	-174.658782	546.346773	
0	-336.188175	-187.452211	557.731282	
0	-313.000857	-192.617182	576.052618	
0	-285.021434	-186.453094	567.155657	
0	-255.619446	-188.307202	561.491260	
0	-229.415047	-173.717690	562.180893	
0	-218.317977	-146.212225	566.686941	
0	-210.476220	-124.831474	586.215646	
0	-221.907182	-98.587188	595.191755	
0	-237.542844	-75.007608	605.168201	
0	-237.999553	-45.443789	610.244816	
0	-242.613965	-16.534730	616.800235	
0	-236.934820	12.876596	618.449856	
0	-240.723110	42.510162	615.711136	
0	-262.354851	58.088038	629.473315	
0	-275.265861	57.828745	656.551693	
0	-303.624175	57.435293	666.331839	
0	-331.323335	52.945142	676.942922	
0	-358.300450	40.614450	681.436172	
0	-386.770908	31.318898	683.175639	
0	-411.782588	22.725260	669.013534	
0	-441.341665	22.486618	663.894546	
0	-466.565053	10.646912	675.012192	
0	-492.865347	-0.157096	684.581308	
0	-518.953529	-12.771589	692.345411	
0	-541.759506	-31.639577	697.232786	
0	-566.506269	-44.736337	686.459085	
0	-591.768237	-47.976527	670.605563	
0	-611.615020	-62.517039	653.439356	
0	-622.502412	-60.555909	625.553541	
0	-620.332510	-68.152701	596.612562	
0	-605.666107	-77.220826	572.063310	
0	-600.559912	-99.269217	552.370794	
0	-599.738789	-128.502188	545.680562	
0	-599.789192	-154.084268	561.350745	
0	-623.224594	-172.344902	565.513822	
0	-647.331349	-189.067468	559.251221	
0	-664.201450	-211.579844	548.830443	
0	-688.742309	-204.078277	533.291049	
0	-697.239329	-212.239470	505.701276	
0	-706.622431	-228.628166	482.391020	
0	-730.250681	-228.937541	463.908323	
0	-734.002427	-218.025327	436.216303	
0	-744.367068	-217.695787	408.065537	
0	-750.074201	-199.304504	385.061421	
0	-747.876221	-184.689230	358.954667	
0	-730.771535	-183.295099	334.348040	
0	-721.490067	-202.276867	313.051401	
0	-696.287659	-202.335890	296.777643	
0	-686.975327	-216.872421	272.242572	
0	-670.000113	-227.857290	250.080109	
0	-647.213423	-229.086505	230.605618	
0	-630.619981	-253.811918	226.957109	
0	-628.261566	-282.135071	236.561110	
0	-628.475131	-312.106752	235.275509	
0	-618.334877	-340.340863	235.174484	
0	-602.991826	-355.525109	256.007858	
0	-596.509112	-377.421125	275.463934	
0	-578.214323	-393.112417	293.326858	
0	-570.964854	-421.809552	298.217626	
0	-548.660682	-441.558501	294.681673	
0	-520.540339	-434.577718	302.460811	
0	-497.219870	-421.765827	316.317621	
0	-470.879401	-413.459402	328.030134	
0	-441.186694	-417.076239	325.736304	
0	-429.485819	-433.041594	303.193080	
0	-419.691979	-435.777259	274.969033	
0	-404.876709	-433.735751	248.962495	
0	-388.471893	-429.819108	224.152377	
0	-371.096730	-420.649394	201.480367	
0	-352.964507	-422.580932	177.658284	
0	-352.721392	-446.090622	159.024031	
0	-330.071171	-457.367336	142.905619	
0	-325.397801	-485.065935	153.438767	
0	-324.583200	-511.133550	168.264956	
0	-319.131668	-537.846255	180.783430	
0	-327.219710	-559.868620	199.480997	
0	-336.047252	-588.539513	199.247805	
0	-351.011614	-614.195539	195.024511	
0	-373.792619	-631.823287	186.640697	
0	-403.603920	-632.976973	183.485489	
0	-410.738228	-609.520562	166.196810	
0	-428.312441	-611.282483	141.947218	
0	-429.523974	-613.298743	112.039579	
0	-438.405009	-625.766226	86.238628	
0	-444.950864	-617.027658	58.296022	
0	-466.297769	-622.144790	37.847927	
0	-488.689265	-633.586195	21.485924	
0	-517.236067	-636.672043	12.793534	
0	-541.396114	-651.455751	2.907477	
0	-568.714402	-663.841274	2.350741	
0	-575.279665	-684.807239	-18.077808	
0	-579.075078	-714.565991	-18.185260	
0	-575.454064	-743.513472	-11.190150	
0	-563.831431	-758.330043	12.163300	
0	-562.812554	-786.264340	23.055358	
0	-549.467102	-805.280433	42.036589	
0	-535.032541	-813.094707	67.147952	
0	-513.379896	-818.877679	87.090876	
0	-497.191892	-830.495916	109.517759	
0	-472.013754	-843.702085	119.091601	
0	-457.394642	-861.866085	137.968854	
0	-439.947618	-879.638402	154.694466	
0	-429.301733	-895.151445	178.061337	
0	-410.608528	-908.980764	197.016917	
0	-395.605506	-921.014350	220.040864	
0	-394.976641	-910.467340	248.118705	
0	-373.047850	-901.296975	266.422599	
0	-360.003206	-923.601300	281.665772	
0	-330.430022	-919.329952	284.345769	
0	-310.772961	-915.303870	306.648025	
0	-285.430413	-924.934836	319.493248	
0	-271.984711	-939.610056	341.939874	
0	-266.708865	-949.924011	369.612745	
0	-261.892491	-944.835123	398.783034	
0	-271.036061	-938.935229	426.739900	
0	-283.967190	-934.400242	453.427347	
0	-279.208562	-930.644352	482.808442	
0	-262.787809	-939.190633	506.416067	
0	-247.691396	-951.247403	529.366723	
0	-225.391062	-949.598428	549.366123	
0	-206.105602	-958.512377	570.546598	
0	-179.051852	-957.576658	583.477919	
0	-160.637198	-979.474259	592.499868	
0	-141.953226	-994.068631	610.882291	
0	-129.952605	-1020.080676	619.790636	
0	-103.102727	-1023.679616	632.679843	
0	-90.081636	-997.419205	639.070622	
0	-88.503216	-969.866960	650.834225	
0	-77.485410	-942.154554	654.094677	
0	-62.280096	-916.822832	659.300659	
0	-36.891122	-901.092066	656.482321	
0	-18.524032	-882.009106	670.570992	
0	7.216150	-874.780341	684.179370	
0	29.036790	-879.577915	704.200433	
0	28.970066	-897.038453	728.595620	
0	32.117418	-918.225031	749.600932	
0	46.522975	-942.954374	758.597569	
0	20.430163	-957.431396	761.692886	
