0	-1097.542562	477.169838	-239.364708	
0	-1094.516776	449.424145	-250.365670	
0	-1074.616998	427.140106	-253.089715	
0	-1050.275173	423.864579	-270.316047	
0	-1031.240008	443.445748	-282.735398	
0	-1019.886078	462.834025	-302.614608	
0	-1020.562469	490.352613	-314.542299	
0	-1012.539667	516.982628	-325.788497	
0	-989.894970	533.474864	-336.522734	
0	-967.391953	543.421559	-353.688906	
0	-938.179810	550.098486	-355.127435	
0	-913.497305	566.392486	-350.099561	
0	-887.032780	580.501454	-349.347290	
0	-859.237919	588.297001	-357.512773	
0	-843.094265	569.022045	-341.146390	
0	-849.570222	551.570702	-317.619541	
0	-868.525314	535.099026	-301.206486	
0	-875.642520	523.889425	-274.304995	
0	-893.834646	526.518292	-250.595596	
0	-891.085600	540.642656	-224.271745	
0	-870.590901	556.073711	-208.720223	
0	-848.076585	575.835457	-207.114306	
0	-818.690499	581.671478	-208.663107	
0	-789.309580	581.025934	-202.634437	
0	-761.055193	581.627607	-212.700599	
0	-734.016577	568.969404	-215.647314	
0	-708.012770	569.876483	-200.714824	
0	-678.562646	572.391001	-195.579906	
0	-655.880433	563.854456	-177.898146	
0	-637.068841	551.123043	-158.301332	
0	-609.757370	563.442570	-156.780537	
0	-595.159266	587.640044	-146.711892	
0	-570.752969	601.825375	-136.557630	
0	-551.692529	584.291090	-121.416677	
0	-532.263057	567.384031	-106.033343	
0	-506.780169	551.689826	-108.110445	
0	-478.857819	541.519518	-103.998607	
0	-456.242450	526.018913	-91.821731	
0	-428.173041	519.753884	-83.286062	
0	-411.375170	505.842066	-62.687691	
0	-384.320691	515.038943	-71.824026	
0	-356.703148	525.728418	-67.027520	
0	-330.487728	538.313924	-59.654815	
0	-316.325315	531.153195	-34.196025	
0	-298.835776	526.582979	-10.253820	
0	-287.494731	527.856664	17.490701	
0	-295.590982	524.091502	46.131132	
0	-300.584609	514.319723	74.052020	
0	-295.988471	492.170081	93.756561	
0	-312.904998	472.415990	108.710054	
0	-300.116303	464.467733	134.657587	
0	-281.682699	444.553833	147.449726	
0	-252.978368	436.101563	145.300182	
0	-223.542984	434.299057	139.794809	
0	-196.605743	440.443601	151.483677	
0	-171.417270	456.474066	154.410278	
0	-145.061171	467.323299	163.772445	
0	-118.010339	471.262373	176.131095	
0	-120.526109	442.373251	183.818069	
0	-112.353803	413.749190	180.092947	
0	-105.546994	384.589232	178.258779	
0	-109.764745	364.968869	200.557927	
0	-101.054346	355.125407	227.525225	
0	-86.456152	348.588507	252.905566	
0	-80.505349	352.823628	282.002845	
0	-62.213266	365.754953	301.957306	
0	-33.067198	360.608935	306.858861	
0	-8.797939	343.045473	305.268930	
0	6.258879	331.224900	282.169877	
0	15.296506	306.195355	268.319130	
0	19.077011	290.850332	242.819365	
0	25.566967	279.734169	215.721184	
0	29.376225	261.904644	191.896878	
0	26.763843	238.649890	173.124774	
0	30.975916	208.947077	173.087393	
0	40.004781	182.334358	183.587048	
0	56.480741	157.532305	179.926320	
0	65.794955	136.501955	160.665744	
0	67.738616	119.899904	135.754018	
0	70.346332	140.373051	113.981326	
0	59.975584	144.211226	86.093767	
0	52.494003	139.002870	57.512322	
0	42.443736	127.853328	31.537722	
0	25.425679	120.937410	7.819463	
0	-1.456265	121.902696	-5.463206	
0	-30.467806	125.552894	-12.171899	
0	-54.349866	114.918061	-26.887453	
