0	429.558307	-1067.645447	354.163383	
0	431.699736	-1038.469452	360.809856	
0	414.999678	-1013.710452	357.963812	
0	386.289224	-1011.384644	349.579273	
0	377.819771	-1039.815482	345.112083	
0	362.701703	-1062.958776	356.766780	
0	358.714388	-1090.012649	369.103281	
0	364.790041	-1119.390980	369.091798	
0	358.573971	-1148.728212	368.262787	
0	364.867307	-1171.839632	350.200223	
0	362.650374	-1191.616874	327.751484	
0	373.168973	-1209.628579	306.189073	
0	377.097720	-1207.732740	276.507922	
0	371.306894	-1201.491544	247.741382	
0	357.821150	-1183.940378	227.490671	
0	335.602681	-1164.233399	231.730316	
0	323.233139	-1140.693711	245.618351	
0	306.454619	-1135.406210	269.919042	
0	294.139621	-1119.294008	292.026457	
0	285.029202	-1098.802104	311.953377	
0	301.163805	-1074.875560	320.150637	
0	287.859485	-1049.067468	312.604945	
0	270.610152	-1026.318125	303.389312	
0	246.798147	-1008.382356	300.028268	
0	226.661106	-986.888335	294.326808	
0	204.060290	-969.915619	284.270465	
0	184.501220	-950.327054	272.706257	
0	173.575519	-922.568324	269.531046	
0	174.751510	-892.598728	270.194650	
0	180.176244	-864.171664	262.290580	
0	191.996998	-838.753875	251.603871	
0	202.287242	-814.012590	238.113886	
0	220.160907	-792.211985	227.853978	
0	230.547547	-764.317886	224.107388	
0	220.670059	-738.535080	235.841192	
0	205.135672	-713.822784	242.768331	
0	202.066251	-684.006784	244.027225	
0	194.854660	-655.784148	236.852564	
0	193.714738	-625.981077	240.089468	
0	193.030250	-596.015557	241.354019	
0	189.953325	-566.186248	242.217052	
0	171.624710	-542.442314	241.680878	
0	144.836399	-531.019139	234.476889	
0	129.867412	-519.051788	211.396336	
0	121.745593	-499.797124	189.872072	
0	116.651051	-471.739263	180.555307	
0	102.251064	-448.784694	193.428850	
0	87.443280	-422.709256	192.533827	
0	68.421009	-401.699215	202.369039	
0	40.490536	-393.182925	195.487070	
0	14.369830	-382.580699	185.225419	
0	-14.677367	-381.753961	192.680409	
0	-42.491605	-373.818030	200.642139	
0	-66.108237	-367.377430	217.984958	
0	-85.453181	-348.503118	231.005460	
0	-115.162486	-347.315657	234.998848	
0	-144.757682	-351.001465	238.245255	
0	-173.484462	-351.537781	246.875694	
0	-196.100052	-361.613475	263.817225	
0	-220.394539	-368.969765	279.806688	
0	-241.566158	-389.746483	284.288938	
0	-269.969450	-398.675781	287.965975	
0	-297.648857	-396.851567	276.541322	
0	-322.518548	-411.154671	267.770937	
0	-341.860592	-432.723920	275.558933	
0	-357.095287	-455.550171	287.677775	
0	-382.162021	-469.016374	278.174081	
