0	-1130.570084	372.744260	292.513609	
0	-1119.749744	365.384846	265.518067	
0	-1110.276363	376.858541	239.467935	
0	-1085.295284	393.198293	242.460966	
0	-1069.807038	418.173416	248.490680	
0	-1077.559765	441.879363	231.819647	
0	-1069.131615	449.582210	204.077397	
0	-1072.416234	460.544110	176.345682	
0	-1084.442519	445.644998	153.250554	
0	-1073.507538	418.050585	148.894571	
0	-1068.972918	389.426044	156.645240	
0	-1095.820292	376.252985	159.030405	
0	-1124.899944	370.267147	154.724178	
0	-1137.341178	348.060417	138.847250	
0	-1146.039911	321.027130	129.175983	
0	-1142.418168	292.626696	120.215048	
0	-1128.926574	293.453574	93.432719	
0	-1134.428506	314.062572	72.337745	
0	-1143.992298	337.433507	56.141039	
0	-1160.997576	357.407229	41.585251	
0	-1180.421868	378.691143	33.237084	
0	-1203.668359	391.337764	19.106848	
0	-1229.562511	386.970339	4.601037	
0	-1251.827625	375.485450	-11.902357	
0	-1257.911116	380.106440	-40.913348	
0	-1249.817746	372.516565	-68.786115	
0	-1242.278300	374.175179	-97.775868	
0	-1215.320285	373.477720	-110.920409	
0	-1191.460249	389.070611	-120.277784	
0	-1168.401229	401.266601	-105.460922	
0	-1169.675945	429.286987	-94.819818	
0	-1176.290876	458.352345	-91.436381	
0	-1176.835699	478.452196	-69.172078	
0	-1161.283261	499.167851	-54.039884	
0	-1143.585082	512.253476	-33.655064	
0	-1126.439792	512.409667	-9.037700	
0	-1109.338833	526.804697	10.970807	
0	-1088.715755	537.672522	29.854106	
0	-1060.809144	526.950629	27.351686	
0	-1032.380868	533.980148	20.838700	
0	-1009.111877	546.854016	34.724577	
0	-999.061471	573.109404	45.195678	
0	-1016.892317	591.389125	60.940922	
0	-1045.644799	599.779693	59.239994	
0	-1052.408426	615.745991	34.758763	
0	-1055.401755	644.277808	25.985200	
0	-1057.894438	674.011310	22.869850	
0	-1042.964308	699.749544	19.044338	
0	-1033.387465	716.182500	-4.155705	
0	-1020.476744	743.000487	-7.911884	
0	-1004.808077	767.545926	-15.123979	
0	-975.292440	771.264196	-18.997175	
0	-951.600051	768.549767	-37.198894	
0	-925.553952	756.926801	-46.499830	
0	-899.099728	749.947648	-34.192700	
0	-870.185920	747.509250	-41.811487	
0	-847.517171	753.885422	-60.398371	
0	-818.670665	757.566147	-67.769353	
0	-796.078649	739.471843	-75.655860	
0	-771.011331	723.107512	-73.696730	
0	-754.188592	708.812732	-53.382825	
0	-725.095566	703.603716	-58.526949	
0	-695.140304	704.428206	-57.111859	
0	-670.467542	721.332218	-54.764697	
0	-659.094435	740.800122	-34.974469	
0	-642.775276	748.827366	-11.115541	
0	-623.585986	755.693967	10.898566	
0	-613.408792	748.099611	38.078531	
0	-598.358236	738.806315	62.308995	
0	-569.589937	730.334705	63.094358	
0	-542.913950	718.890846	70.672604	
0	-522.339962	704.596281	87.176435	
0	-497.642608	687.860732	90.332714	
0	-467.820019	687.988112	87.077413	
0	-438.844108	694.146950	91.817165	
0	-411.025952	704.495774	87.452298	
0	-397.593571	731.056715	83.698960	
0	-402.777708	760.588221	84.706352	
0	-402.007676	786.929046	99.043995	
0	-419.918736	810.855907	101.632288	
0	-428.698053	838.801483	108.110588	
0	-446.532731	859.389881	120.682070	
0	-430.879697	877.725593	138.536598	
0	-410.329934	897.120993	148.612594	
0	-404.935645	926.580121	146.862900	
0	-427.966835	932.093974	128.446557	
0	-448.553938	943.184573	109.653744	
0	-451.782812	970.583666	97.869684	
0	-451.588967	988.692073	73.952158	
0	-467.593567	996.484779	49.804146	
0	-497.027590	1002.096402	51.269747	
0	-526.934273	999.794473	51.809584	
0	-549.474254	1015.096300	64.371566	
0	-553.705806	1028.113181	91.067160	
0	-564.490458	1041.847431	115.461046	
0	-559.088327	1057.024637	140.768543	
0	-551.415193	1070.260938	166.574033	
0	-532.939191	1075.056254	189.717980	
0	-505.092895	1075.986091	200.840896	
0	-484.265863	1094.379360	212.151174	
0	-468.653019	1117.473767	223.236636	
0	-450.690782	1121.690416	246.892035	
0	-434.096331	1126.289634	271.457690	
0	-419.389621	1143.773606	290.900513	
0	-396.738156	1158.375693	304.079672	
0	-370.714120	1172.070515	298.146598	
0	-347.688029	1186.531789	285.471004	
0	-333.536658	1185.413670	259.042071	
0	-309.076005	1182.726062	241.882432	
0	-281.478664	1184.748596	230.293811	
0	-251.960873	1189.955446	229.033350	
0	-227.075530	1200.254918	242.248515	
0	-200.881259	1196.615911	256.412475	
0	-176.985784	1180.530490	264.794930	
0	-166.414533	1152.640962	268.023380	
0	-154.391471	1125.155653	268.084716	
0	-136.838206	1104.906559	254.599276	
0	-117.495954	1082.424340	250.079639	
0	-107.297290	1081.786699	278.285678	
0	-103.549846	1079.263305	307.943547	
0	-116.711682	1087.427891	333.636068	
0	-138.115130	1098.523423	351.490522	
0	-167.399764	1104.855964	353.010115	
0	-180.611963	1078.212424	356.954675	
0	-189.794991	1050.424669	350.358262	
0	-180.302225	1021.971417	349.810668	
0	-183.952778	999.900003	329.822518	
0	-185.847753	970.163490	326.336993	
0	-202.452235	945.179812	326.009800	
0	-217.165381	921.149493	315.710914	
0	-210.293268	898.756480	334.454634	
0	-223.429733	880.695177	354.485176	
0	-239.376770	881.674212	379.876779	
0	-243.783584	876.390388	409.077142	
0	-240.944788	880.765454	438.620331	
0	-230.456337	865.222430	462.038418	
0	-222.293795	853.013264	488.197722	
0	-217.760649	827.893971	503.960708	
0	-201.441864	816.995959	526.652790	
0	-187.059578	810.902379	552.265640	
0	-173.889378	806.042077	578.778341	
0	-159.941928	805.400765	605.331257	
0	-142.446563	796.660556	628.080344	
0	-124.982564	787.893930	650.843363	
0	-106.221491	775.352571	670.610417	
0	-97.378561	772.687459	699.153363	
0	-101.567098	762.529129	727.068672	
0	-93.490650	741.563505	746.948652	
0	-78.987419	718.778779	760.006698	
0	-69.602760	702.365682	783.299153	
0	-67.562858	685.653917	808.129692	
0	-58.721192	665.318446	828.335968	
0	-59.602045	637.476907	839.474763	
0	-82.955105	620.848026	848.313025	
0	-106.762205	605.951650	858.863855	
0	-135.384346	597.109203	857.256319	
0	-150.634748	593.405691	882.824058	
0	-172.145196	586.231526	902.466663	
0	-185.676674	599.297143	925.837344	
0	-190.129144	615.466083	950.711848	
0	-214.564865	612.841780	967.916747	
0	-237.643539	632.001714	968.438023	
0	-262.920476	648.144471	969.136494	
0	-285.469192	665.729384	978.209875	
0	-312.036970	679.514442	976.178775	
0	-340.697567	688.195270	974.386176	
0	-367.420377	687.961931	960.753971	
0	-367.273526	675.942479	933.267407	
0	-346.337674	664.409641	915.137768	
0	-336.472633	679.420156	891.109339	
0	-325.602226	695.634518	868.329332	
0	-307.551466	701.669489	845.139913	
0	-315.884032	683.309024	822.925916	
0	-335.079396	669.215490	804.680087	
0	-354.191707	660.794934	783.143749	
0	-363.377327	654.092298	755.382282	
0	-359.146088	653.109041	725.698451	
0	-337.910353	660.630046	705.887393	
0	-320.910551	641.373121	690.389728	
0	-305.654901	621.261026	674.179585	
0	-314.910748	613.799219	701.723200	
0	-343.212877	615.238832	711.567842	
0	-371.032437	604.117236	713.111283	
0	-397.465075	596.521220	701.127285	
0	-416.760628	586.511345	680.451598	
0	-416.748403	557.811981	671.713960	
0	-426.822865	530.051538	676.992508	
0	-451.976941	517.762177	687.774161	
0	-472.140474	506.554105	668.595761	
0	-486.798589	502.549619	642.728720	
0	-503.378187	509.226053	618.634278	
0	-510.852725	485.635112	601.675541	
0	-519.891888	487.705168	573.144708	
0	-537.514327	489.490524	548.931858	
0	-555.932948	507.166414	533.173770	
0	-579.437766	522.810363	523.035210	
0	-589.346436	551.073831	524.765705	
0	-609.010824	573.724157	524.241706	
0	-630.539490	576.248229	544.981658	
0	-645.494081	573.092785	570.796448	
0	-669.747516	590.748684	570.596086	
0	-691.250440	605.371224	585.556219	
0	-707.007598	627.012158	599.098078	
0	-731.191739	614.325411	611.514750	
0	-760.309777	607.980213	608.068251	
0	-786.122176	592.912535	610.653811	
0	-812.091238	580.520349	619.141540	
0	-841.358442	578.992504	612.730884	
0	-868.703398	567.027831	609.714269	
0	-893.400144	551.216001	603.385228	
0	-908.025201	525.036025	602.538721	
0	-896.809385	497.370672	605.510874	
0	-879.998733	474.533492	595.719800	
0	-889.076190	464.304802	569.018233	
0	-900.603162	468.824822	541.692451	
0	-912.303457	466.156543	514.197299	
0	-921.536560	446.585828	493.419019	
0	-936.545383	429.962970	473.458663	
0	-952.035138	412.130138	454.963864	
0	-961.698420	396.216340	431.440003	
0	-969.136636	386.387200	404.089300	
0	-986.756060	404.805371	388.267578	
0	-1005.208512	404.487539	364.615813	
0	-1026.240246	392.419645	346.951382	
0	-1047.791181	373.875290	337.377246	
0	-1059.505807	347.018564	343.818038	
0	-1068.018078	324.287144	361.448235	
0	-1057.669293	297.794589	351.906372	
0	-1048.803515	270.324807	343.732689	
0	-1030.010906	257.102460	324.445196	
0	-1004.568811	245.582336	313.491359	
0	-975.092431	246.595224	318.979262	
0	-946.308222	254.558500	321.817493	
0	-919.331405	265.216667	329.476138	
0	-896.162340	268.223112	348.295163	
0	-873.903538	264.471464	368.055499	
0	-852.216946	250.381065	383.259195	
0	-830.758822	236.519490	398.988330	
