0	-1062.965372	-378.056734	380.716483	
0	-1056.477084	-401.681511	398.030409	
0	-1063.422077	-427.448368	384.325075	
0	-1058.243649	-453.548875	370.470567	
0	-1069.171532	-457.186448	342.769494	
0	-1040.005312	-464.132751	341.730041	
0	-1026.062456	-487.148092	328.467656	
0	-1014.539451	-514.843610	328.045025	
0	-998.029542	-532.956934	310.743858	
0	-997.257157	-556.479149	292.139857	
0	-1006.430810	-579.801178	275.649646	
0	-1032.329444	-593.128330	268.463008	
0	-1050.920203	-613.387670	256.465391	
0	-1056.232263	-638.730098	241.314702	
0	-1059.856645	-651.760059	214.536279	
0	-1054.062581	-671.509853	192.710274	
0	-1032.571581	-686.669045	178.276431	
0	-1005.924531	-695.618083	167.795524	
0	-984.426001	-699.674590	147.268518	
0	-960.019242	-698.735447	129.849329	
0	-933.556903	-692.927606	116.964704	
0	-913.450074	-676.447591	101.993914	
0	-917.372657	-652.854967	83.883104	
0	-909.841078	-631.689132	64.001387	
0	-888.498081	-622.576847	44.989739	
0	-862.136079	-611.633949	35.754054	
0	-844.622712	-619.733599	12.782820	
0	-814.830008	-618.799513	16.177272	
0	-787.072451	-609.213417	10.043368	
0	-766.191488	-588.638567	3.666777	
0	-755.898758	-570.559205	-17.947949	
0	-745.218357	-569.602789	-45.966056	
0	-721.095519	-582.391288	-58.397586	
0	-705.630481	-591.274508	-82.520625	
0	-690.468669	-608.062206	-102.225769	
0	-689.017467	-624.585616	-127.223187	
0	-696.028260	-637.965351	-153.142899	
0	-697.425854	-635.253694	-182.987390	
0	-689.822268	-630.788039	-211.662177	
0	-671.080853	-618.653604	-231.700012	
0	-655.269766	-598.501633	-247.317553	
0	-632.587873	-580.174053	-254.362520	
0	-623.307430	-551.667935	-255.491507	
0	-624.734762	-523.073801	-264.454665	
0	-612.779722	-495.590192	-265.769298	
0	-585.007671	-484.291994	-266.800770	
0	-556.101585	-476.327330	-267.801929	
0	-528.111613	-465.776252	-270.090206	
0	-502.238855	-476.962224	-259.820132	
0	-485.276660	-495.459321	-243.384155	
0	-477.811399	-518.235128	-225.341635	
0	-464.248911	-541.317434	-211.804055	
0	-440.662037	-558.908122	-217.654444	
0	-438.204604	-584.146101	-201.623055	
0	-444.664765	-613.437706	-202.140921	
0	-452.297252	-626.412317	-176.190880	
0	-480.174520	-624.624238	-165.251928	
0	-508.165047	-626.627912	-154.644585	
0	-534.207869	-624.898453	-139.853359	
0	-561.607335	-619.641639	-128.824524	
0	-585.025646	-601.960078	-122.583922	
0	-605.864756	-581.470105	-115.809523	
0	-614.866980	-552.965947	-113.265328	
0	-613.650066	-530.469323	-93.455708	
0	-617.024423	-512.152191	-69.937707	
0	-611.706801	-508.887863	-40.593763	
0	-590.351644	-521.636644	-23.818011	
0	-584.230267	-548.308872	-11.524883	
0	-586.477690	-578.197734	-12.791770	
0	-609.347607	-597.566749	-11.447079	
0	-627.867751	-618.208023	-0.004087	
0	-636.028744	-632.275603	25.205066	
0	-648.138287	-640.881925	51.268262	
0	-665.732641	-654.259411	71.553271	
0	-687.612137	-674.737744	70.165637	
0	-711.956213	-686.111345	56.823706	
0	-734.169176	-706.059918	53.884533	
0	-763.621669	-706.992732	48.255987	
0	-770.005810	-696.436336	20.909959	
0	-777.609906	-693.819703	-7.992134	
0	-795.786627	-691.237280	-31.718446	
0	-813.485083	-695.883929	-55.491820	
0	-825.465214	-714.386814	-75.841751	
0	-843.929811	-719.207806	-98.989466	
0	-846.705710	-720.887324	-128.813510	
0	-841.306287	-696.142966	-144.893404	
0	-827.842280	-673.852099	-159.787623	
0	-811.731637	-649.315844	-165.985961	
0	-815.994389	-620.439944	-159.056941	
0	-809.319216	-604.316788	-134.654361	
0	-805.596919	-596.805953	-105.849294	
0	-812.971780	-573.911732	-87.919819	
0	-820.798844	-546.945428	-77.357835	
0	-811.829325	-518.763230	-72.326787	
0	-824.471495	-492.609764	-79.821566	
0	-826.617527	-465.734483	-92.978838	
0	-840.893229	-442.423005	-105.339233	
0	-863.484451	-434.813659	-123.552814	
0	-892.394740	-441.245884	-118.775613	
0	-918.779839	-455.405132	-116.947422	
0	-947.480476	-451.591184	-109.090755	
0	-976.767341	-445.384304	-107.153177	
0	-973.032341	-416.915613	-98.459303	
0	-962.289566	-388.925971	-99.542206	
0	-947.999606	-362.634045	-101.670990	
0	-935.625472	-338.665586	-88.541109	
0	-928.673721	-309.984551	-93.932895	
0	-925.104929	-284.024343	-79.327030	
0	-905.688305	-265.868467	-65.421675	
0	-890.673852	-244.763780	-50.283698	
0	-873.379534	-249.044092	-26.146890	
0	-875.665004	-264.832697	-0.740265	
0	-861.409702	-280.029715	20.842993	
0	-847.704117	-292.181156	44.602189	
0	-840.219299	-302.767716	71.655881	
0	-833.427094	-295.248039	99.892744	
0	-813.372745	-305.640254	119.636729	
0	-797.722617	-315.586290	143.219559	
0	-795.475792	-310.329866	172.669886	
0	-798.377919	-314.286386	202.265893	
0	-817.193436	-314.831429	225.625671	
0	-834.407989	-308.204733	249.284624	
0	-859.352749	-301.563313	264.570256	
0	-882.145237	-291.870844	281.498295	
0	-894.249433	-275.955300	303.863086	
