0	-1189.711156	-240.259889	-188.095701	
0	-1164.699825	-254.739896	-196.143231	
0	-1178.044648	-264.012426	-170.925462	
0	-1177.739364	-260.555948	-141.126812	
0	-1167.429246	-232.475262	-138.851611	
0	-1160.914955	-204.235922	-146.604267	
0	-1167.544766	-176.624840	-136.925747	
0	-1177.583800	-148.356569	-137.275976	
0	-1174.294298	-129.855088	-160.661321	
0	-1163.606054	-126.556040	-188.497946	
0	-1154.466966	-147.490175	-207.946315	
0	-1144.536401	-173.298548	-219.578675	
0	-1140.959136	-202.438576	-225.748107	
0	-1137.809392	-232.068358	-229.234528	
0	-1131.411498	-261.375833	-228.861813	
0	-1152.754700	-282.187745	-232.228127	
0	-1181.096690	-291.818013	-234.225506	
0	-1210.093032	-292.588274	-241.881801	
0	-1237.450246	-286.033020	-252.303483	
0	-1254.905473	-277.995187	-275.340590	
0	-1247.474064	-295.548532	-298.506389	
0	-1237.221667	-312.035468	-321.377097	
0	-1210.171765	-318.814179	-332.438376	
0	-1186.735438	-335.429578	-341.079388	
0	-1161.134006	-349.498861	-334.251358	
0	-1155.450106	-357.898012	-306.017557	
0	-1148.550807	-346.846966	-278.993973	
0	-1135.546456	-332.049139	-256.368519	
0	-1118.715958	-337.870358	-232.226279	
0	-1090.982624	-329.356492	-224.585844	
0	-1075.459692	-333.973393	-199.332670	
0	-1064.500409	-332.326097	-171.454712	
0	-1048.490478	-346.912729	-150.696285	
0	-1037.636894	-353.553849	-123.528377	
0	-1027.172108	-364.241432	-97.523304	
0	-1036.175418	-379.226581	-73.143277	
0	-1029.564832	-390.953711	-46.333306	
0	-1017.743227	-418.108837	-41.553259	
0	-1001.547387	-442.500562	-35.015790	
0	-987.383959	-463.433424	-18.853718	
0	-962.304249	-478.394415	-11.985174	
0	-946.113393	-495.465446	6.627620	
0	-921.187470	-504.498686	20.666813	
0	-904.476704	-512.892478	44.125171	
0	-886.176104	-532.046866	58.203433	
0	-876.827108	-558.477153	68.882207	
0	-854.918190	-578.772073	71.730986	
0	-840.053427	-594.491321	50.947722	
0	-826.248181	-621.096840	52.197356	
0	-807.325216	-643.005265	44.327012	
0	-803.048629	-665.294179	24.707759	
0	-779.615701	-663.980699	6.021596	
0	-763.734732	-662.219426	-19.369204	
0	-751.249881	-664.328112	-46.566298	
0	-730.075986	-659.915746	-67.355650	
0	-728.204945	-656.659039	-97.119606	
0	-723.465806	-651.953749	-126.366842	
0	-712.740036	-643.899375	-153.201240	
0	-724.408021	-628.695851	-176.281772	
0	-739.294502	-603.345914	-182.262860	
0	-736.696165	-591.836545	-209.845156	
0	-715.120518	-583.712451	-229.041264	
0	-687.607630	-571.753346	-229.185456	
0	-675.417986	-548.915746	-244.346479	
0	-654.667768	-528.483176	-251.553318	
