0	196.448838	72.641582	-1172.863157	
0	189.448590	63.222566	-1145.253762	
0	169.050480	71.219951	-1124.760862	
0	144.989817	54.619175	-1131.506139	
0	125.763589	57.535794	-1154.350077	
0	115.674266	50.371692	-1181.679205	
0	100.394392	53.098075	-1207.351997	
0	96.486983	47.978268	-1236.652505	
0	69.240637	47.237610	-1249.185981	
0	39.802691	44.739589	-1254.398204	
0	17.837284	26.051134	-1262.660318	
0	-1.201556	2.884542	-1263.572237	
0	-16.903391	-20.968260	-1254.380055	
0	-39.278706	-36.748922	-1242.119714	
0	-48.211683	-54.982100	-1220.034580	
0	-45.290843	-69.232427	-1193.797261	
0	-41.326681	-90.123822	-1172.635147	
0	-55.181292	-87.547744	-1146.150934	
0	-56.511453	-79.169780	-1117.375243	
0	-67.044131	-78.631261	-1089.290145	
0	-92.496803	-85.225048	-1074.844266	
0	-111.315797	-108.549212	-1076.196617	
0	-140.380657	-113.846143	-1070.983513	
0	-160.964116	-127.682773	-1087.861573	
0	-155.767462	-157.208553	-1088.967533	
0	-161.612747	-184.809602	-1078.768771	
0	-166.925316	-213.061879	-1070.190575	
0	-165.802964	-236.099249	-1051.006730	
0	-159.375184	-258.755032	-1032.421813	
0	-160.579041	-285.564554	-1019.012851	
0	-157.227633	-305.831403	-997.149117	
0	-165.935607	-322.480240	-973.761354	
0	-165.850657	-343.537421	-952.393437	
0	-145.874633	-365.135322	-946.520690	
0	-158.890251	-391.641989	-951.811273	
0	-185.617555	-402.710674	-943.865491	
0	-212.459071	-416.106085	-943.555663	
0	-232.368019	-436.437626	-934.055019	
0	-244.851689	-462.609631	-926.361899	
0	-266.666710	-482.900648	-922.843448	
0	-261.216928	-506.008757	-904.504550	
0	-257.381849	-501.769027	-875.054306	
0	-245.741429	-502.196592	-847.408008	
0	-240.164022	-497.624379	-818.287785	
0	-240.893515	-507.670964	-790.029441	
0	-253.951361	-508.897211	-763.048170	
0	-266.429984	-494.446021	-739.908441	
0	-279.184592	-496.548172	-712.836298	
0	-293.097716	-498.080922	-686.301874	
0	-286.099373	-500.691146	-657.246583	
0	-303.472255	-511.780594	-635.447338	
0	-324.898708	-524.810264	-618.981166	
0	-307.084848	-530.766592	-595.589104	
0	-284.861666	-535.538664	-576.009586	
0	-258.009105	-525.333347	-584.657791	
0	-230.081745	-526.481732	-595.554754	
0	-214.262248	-512.968753	-617.168242	
0	-190.154490	-500.900216	-630.327514	
0	-169.011428	-500.933538	-651.610602	
0	-150.353524	-520.237140	-664.999163	
0	-138.322314	-517.449094	-692.339184	
0	-126.463241	-507.073285	-717.867697	
0	-124.407166	-486.053241	-739.173338	
0	-105.948396	-471.459510	-757.782390	
0	-79.925279	-457.085859	-753.758020	
0	-61.278989	-434.116865	-748.783969	
0	-44.366668	-409.393540	-747.131519	
0	-25.301888	-388.538447	-757.211165	
0	1.467124	-390.957688	-743.885728	
0	24.682707	-397.959171	-726.221755	
0	38.387461	-374.856214	-712.863871	
0	34.568822	-352.544639	-693.176015	
0	46.345706	-325.071213	-695.728630	
0	36.265338	-299.589851	-683.518536	
0	22.956398	-275.098196	-672.426606	
0	26.199454	-245.668873	-677.263706	
0	23.569952	-218.704770	-690.148693	
0	14.951282	-192.511007	-678.333223	
0	12.883209	-162.958321	-673.604397	
0	9.709284	-133.357661	-677.309414	
0	32.854547	-120.643179	-691.544538	
0	55.373952	-121.770799	-711.333547	
0	71.762765	-107.932687	-732.307661	
0	97.674195	-94.558233	-739.359028	
0	124.948270	-97.611398	-751.475257	
0	139.840279	-108.266910	-775.238425	
0	155.804044	-123.108327	-795.851299	
0	181.049418	-116.507207	-810.653200	
0	208.138262	-106.092321	-818.250876	
0	219.337727	-88.000448	-839.399307	
0	223.042926	-61.851158	-853.629069	
0	233.497553	-37.127812	-867.025223	
0	239.329077	-7.911867	-863.500752	
0	249.086739	19.580238	-870.498764	
0	252.818610	46.069119	-884.078613	
0	263.054792	73.783224	-878.868142	
0	268.346307	95.780355	-859.167226	
0	275.339886	105.292402	-831.588052	
0	274.345979	109.410579	-801.888679	
0	260.908106	107.099029	-775.166398	
0	245.219357	95.400875	-752.428404	
0	241.718312	77.219161	-728.823999	
0	217.886844	89.625128	-715.476599	
0	195.076651	73.732732	-704.201545	
0	184.754885	45.583750	-705.248435	
0	168.490711	20.465316	-703.117488	
0	160.111791	-8.340800	-703.080819	
0	154.568484	-37.779328	-704.707116	
0	131.059364	-43.802851	-687.070834	
0	114.654818	-44.082340	-661.954848	
0	86.457886	-48.449619	-652.688784	
0	62.570645	-63.888724	-643.147624	
0	42.491063	-71.699276	-622.271665	
0	20.164622	-83.571106	-606.128874	
0	1.979930	-101.175943	-590.023388	
0	-25.482335	-109.031025	-580.851602	
0	-42.312203	-128.566786	-565.518318	
0	-54.359850	-154.214021	-555.665726	
0	-57.856752	-181.429412	-543.537488	
0	-68.120167	-209.398573	-540.017785	
0	-76.588602	-238.178226	-540.148897	
0	-70.499302	-264.499279	-527.105790	
0	-56.784323	-290.091190	-519.559041	
0	-71.361928	-306.810643	-499.361186	
0	-71.227123	-336.138563	-493.048114	
0	-91.850989	-355.035671	-482.205813	
0	-93.175059	-376.535669	-461.325274	
0	-85.533745	-387.178347	-434.337430	
0	-70.239773	-376.301510	-410.932541	
0	-71.248010	-354.016728	-390.873330	
0	-69.526460	-360.497632	-361.632364	
0	-70.519852	-384.112529	-343.156708	
0	-83.660100	-410.776164	-339.108941	
