0	-254.748159	-388.443241	-1127.061997	
0	-248.696001	-386.460859	-1097.745764	
0	-255.128830	-397.030345	-1070.416206	
0	-273.027149	-394.426252	-1046.481527	
0	-301.441461	-392.520504	-1037.047810	
0	-322.555728	-386.660010	-1057.537865	
0	-351.174551	-377.685267	-1058.183588	
0	-380.561222	-383.664798	-1059.001361	
0	-406.396665	-375.118052	-1046.372703	
0	-428.988882	-372.330193	-1026.832498	
0	-426.365592	-349.577346	-1007.456578	
0	-424.269461	-321.324515	-997.588257	
0	-396.368484	-312.004210	-991.700352	
0	-367.267565	-307.340505	-986.097998	
0	-342.402403	-316.201652	-971.843042	
0	-333.532193	-337.876546	-953.094219	
0	-339.245047	-359.074012	-932.648419	
0	-324.855082	-372.068137	-909.755589	
0	-300.115279	-386.986261	-901.669075	
0	-276.417458	-387.033534	-883.273123	
0	-260.747242	-390.735301	-857.960256	
0	-232.368814	-384.088381	-850.855098	
0	-205.992972	-370.419861	-855.036783	
0	-184.710570	-360.750077	-836.233734	
0	-176.680492	-375.362378	-811.293836	
0	-166.671294	-373.601104	-783.067716	
0	-155.826684	-367.666763	-755.733158	
0	-131.524578	-350.146859	-754.164525	
0	-105.991466	-336.123091	-746.995555	
0	-81.771928	-325.609240	-732.752209	
0	-75.708982	-305.921229	-710.943428	
0	-62.958455	-301.803611	-684.101870	
0	-43.087047	-285.961115	-668.160022	
0	-36.288644	-276.543659	-640.499704	
0	-23.699964	-251.854294	-629.012303	
0	-12.158048	-235.789948	-606.457459	
0	-8.736796	-219.986210	-581.188172	
0	-23.937629	-224.785692	-555.773616	
0	-9.080605	-240.331267	-534.854631	
0	9.863291	-241.988524	-511.651564	
0	39.258634	-247.319136	-508.913245	
0	67.027238	-257.948095	-512.904469	
0	82.094308	-283.056926	-506.382963	
0	71.718839	-306.711927	-491.125488	
0	77.695817	-336.006113	-488.650336	
0	71.083801	-363.317723	-499.155441	
0	55.478745	-388.063952	-492.514178	
0	30.986483	-405.013995	-488.932956	
0	6.757384	-420.585981	-480.538671	
0	-12.193454	-437.460830	-464.535384	
0	-37.523454	-448.093510	-452.479797	
0	-61.527767	-449.301532	-434.526143	
0	-85.383388	-467.308300	-431.944347	
0	-109.784822	-477.316767	-417.647473	
0	-137.143737	-486.850604	-425.431798	
0	-155.694404	-505.663623	-439.642466	
0	-180.878831	-521.947941	-438.890396	
0	-183.655736	-551.505578	-434.573581	
0	-194.269117	-568.258449	-412.063639	
0	-223.357365	-571.167875	-405.325014	
0	-243.693266	-564.668941	-384.248606	
0	-266.482678	-567.441840	-364.936595	
0	-288.106298	-563.250435	-344.568699	
0	-287.559514	-565.399132	-314.650743	
0	-306.149914	-565.193889	-291.106000	
0	-309.560702	-567.251777	-261.371649	
0	-327.299042	-569.112209	-237.249252	
0	-345.498748	-574.767101	-214.080460	
0	-371.659263	-576.720133	-199.526660	
0	-396.591920	-591.474224	-191.736958	
0	-416.056865	-609.072116	-177.196322	
0	-435.830371	-630.779146	-171.047071	
0	-452.348752	-641.911453	-148.614620	
0	-476.543249	-655.610801	-137.347225	
0	-489.350879	-680.141533	-125.762416	
0	-513.477414	-697.147176	-120.403460	
0	-532.089159	-720.303008	-124.576033	
0	-560.336720	-727.816960	-131.329980	
0	-581.567121	-741.056902	-147.882141	
0	-595.535191	-734.312232	-173.560973	
0	-599.765449	-747.685150	-200.080211	
0	-621.930320	-752.257332	-219.773196	
0	-643.701734	-768.547964	-232.446824	
0	-665.429380	-788.140579	-239.082998	
0	-683.540459	-795.614283	-261.801549	
0	-681.053541	-806.823141	-289.517551	
0	-663.199841	-812.089996	-313.044252	
0	-649.232269	-797.291765	-335.087828	
0	-627.175557	-783.977814	-350.457935	
0	-616.807119	-780.991307	-378.450368	
0	-615.208656	-786.926620	-407.813899	
0	-608.412753	-775.385765	-434.658346	
0	-615.709234	-756.011078	-456.369700	
0	-630.376445	-734.463893	-471.222030	
0	-632.605403	-705.158625	-477.241415	
0	-615.365172	-680.745434	-479.843445	
0	-625.918782	-652.754241	-482.104957	
0	-624.552658	-628.164088	-499.235575	
0	-614.552374	-616.383279	-524.949518	
0	-614.061304	-603.892990	-552.221326	
0	-621.460336	-596.087117	-580.227088	
0	-632.212815	-571.386824	-593.428592	
0	-639.938356	-543.929319	-602.723829	
0	-641.301554	-514.178061	-599.117677	
0	-619.300361	-496.856462	-609.883813	
0	-595.821724	-489.844031	-627.192175	
0	-571.497104	-474.113136	-634.992934	
0	-560.779917	-477.172037	-662.845852	
0	-539.259642	-469.284000	-682.201901	
0	-534.969655	-463.880166	-711.397699	
0	-520.370559	-451.438985	-734.464632	
0	-500.751100	-443.766347	-755.823645	
0	-491.690456	-438.360237	-783.907069	
0	-484.910243	-432.373429	-812.511035	
0	-471.720159	-429.502380	-839.302428	
0	-463.891426	-435.001519	-867.736042	
0	-460.853604	-440.673505	-897.037923	
0	-462.374866	-444.696675	-926.727986	
0	-447.275524	-446.135592	-952.611174	
0	-449.073850	-459.392206	-979.463142	
0	-454.521057	-467.121935	-1007.933815	
0	-446.454928	-462.622070	-1036.476569	
0	-435.671341	-442.046818	-1055.460069	
0	-430.132540	-416.353219	-1069.922457	
0	-428.396463	-386.879457	-1075.240671	
0	-417.827820	-373.852821	-1100.112553	
0	-393.509120	-370.729626	-1117.399730	
0	-367.298640	-367.582189	-1131.651200	
0	-344.148171	-380.856122	-1145.357348	
0	-320.024035	-395.798103	-1155.091990	
0	-301.149868	-419.116803	-1155.028404	
0	-280.837859	-438.349877	-1165.868660	
0	-253.457551	-448.957787	-1172.016099	
0	-230.750869	-450.106583	-1191.588703	
0	-210.263593	-465.424077	-1207.261798	
0	-183.287495	-478.194581	-1210.295665	
0	-164.183671	-500.392101	-1203.790740	
0	-157.304015	-510.668037	-1176.458059	
0	-176.544720	-512.993225	-1153.558522	
0	-202.465182	-517.155334	-1139.039346	
0	-230.811815	-507.931040	-1135.665805	
0	-252.105274	-524.863004	-1148.310852	
0	-267.320972	-548.465269	-1158.866210	
0	-289.737222	-552.653273	-1139.373330	
0	-307.510764	-549.019116	-1115.479939	
0	-304.333731	-535.469369	-1088.903431	
0	-288.229477	-539.537264	-1063.921332	
0	-265.334279	-549.099439	-1047.057919	
0	-240.881984	-557.737559	-1031.975870	
0	-221.222455	-575.555983	-1017.975633	
0	-219.490289	-604.942976	-1012.195993	
0	-207.507761	-631.361057	-1004.547200	
0	-201.148557	-660.466001	-1008.077465	
0	-173.416382	-667.389676	-1017.187307	
0	-147.077260	-681.066512	-1012.806121	
0	-119.559353	-692.956669	-1011.627574	
0	-93.592526	-694.803938	-996.717459	
0	-65.117766	-699.055355	-988.284577	
0	-36.459362	-696.457603	-979.802386	
0	-27.069698	-678.771265	-957.463459	
0	-32.486602	-653.083533	-942.944589	
0	-29.072921	-623.537625	-946.867100	
0	-32.723563	-595.924213	-935.723838	
0	-54.739928	-585.029457	-918.502225	
0	-76.190616	-595.569890	-900.370285	
0	-94.788092	-603.796466	-878.314507	
0	-113.442346	-615.386313	-857.876937	
0	-128.838995	-625.267718	-834.100877	
0	-148.423018	-638.985693	-815.982290	
0	-156.420806	-666.629133	-807.504342	
0	-146.726231	-692.936888	-796.831140	
