0	-567.903905	-910.297946	-649.756012	
0	-571.278726	-890.499386	-627.470870	
0	-558.223517	-885.771680	-600.877444	
0	-547.341536	-858.360141	-595.382899	
0	-548.323297	-835.463911	-614.742620	
0	-541.981452	-806.908626	-621.404203	
0	-551.858429	-778.755875	-618.262875	
0	-577.184813	-763.747630	-624.035816	
0	-595.621075	-763.290685	-647.697926	
0	-623.001549	-764.617530	-659.885998	
0	-650.275027	-768.522067	-671.756634	
0	-676.643711	-767.191573	-686.001715	
0	-693.392974	-758.624776	-709.369901	
0	-695.476351	-735.004184	-727.747256	
0	-682.871894	-709.801346	-738.040198	
0	-675.429560	-693.781672	-762.288532	
0	-645.878344	-694.530036	-767.403764	
0	-617.572373	-694.117724	-777.333618	
0	-590.791418	-681.768142	-771.831956	
0	-565.585779	-677.781313	-756.059164	
0	-550.879932	-651.791794	-753.181148	
0	-529.314728	-631.320022	-749.200128	
0	-507.892343	-612.726663	-758.965805	
0	-478.177215	-613.955592	-762.902919	
0	-454.383857	-632.161372	-761.345461	
0	-428.091111	-617.760643	-760.200681	
0	-401.295408	-609.710873	-771.026182	
0	-393.078800	-581.509257	-777.121776	
0	-396.070485	-567.737596	-803.605567	
0	-378.650115	-552.778737	-822.912644	
0	-368.931089	-534.445135	-844.578737	
0	-371.768749	-513.570536	-865.937548	
0	-353.563710	-492.112452	-876.335969	
0	-345.865109	-465.360494	-887.519184	
0	-328.466835	-444.130024	-899.625678	
0	-318.126185	-425.128639	-920.410728	
0	-295.915389	-415.839647	-938.310315	
0	-266.473674	-410.282736	-939.828914	
0	-238.078506	-405.855003	-931.220222	
0	-229.789739	-425.179251	-909.822329	
0	-212.979649	-445.367934	-895.336545	
0	-186.292476	-454.180467	-884.842068	
0	-169.354214	-446.229251	-861.392688	
0	-151.467174	-462.964342	-844.072454	
0	-147.140364	-480.258192	-819.943603	
0	-134.202415	-491.982314	-795.547815	
0	-108.727938	-488.299189	-780.137248	
0	-79.004543	-490.794282	-776.928776	
0	-63.039230	-465.960170	-782.255655	
0	-44.459075	-452.258172	-801.413763	
0	-45.113246	-436.307594	-826.813588	
0	-45.130321	-410.589248	-842.259183	
0	-34.579528	-387.250908	-857.879768	
0	-26.207094	-358.678383	-854.203745	
0	-14.436493	-342.941091	-831.536795	
0	0.277274	-355.228793	-808.460456	
0	20.013226	-377.498104	-804.643392	
0	21.151038	-403.790578	-790.241616	
0	9.076710	-422.787829	-770.409444	
0	13.611925	-449.401645	-757.327523	
0	29.787750	-466.217989	-738.471403	
0	58.106305	-457.546301	-743.252753	
0	86.348675	-462.968901	-751.794648	
0	110.445631	-477.390900	-762.346549	
0	115.694209	-497.495980	-783.985362	
0	101.426531	-499.714431	-810.281975	
0	98.129137	-485.910511	-836.712619	
0	81.616324	-483.588709	-861.651270	
0	56.367799	-497.905424	-869.237024	
0	31.208643	-498.967439	-885.543127	
0	12.347596	-504.589800	-908.184901	
0	-7.104282	-527.035810	-912.404040	
0	-36.625581	-532.030200	-910.520182	
0	-66.056026	-536.982094	-907.466059	
0	-91.480629	-530.720261	-892.824372	
0	-117.259152	-522.188452	-880.069921	
0	-142.201760	-523.121639	-863.426740	
0	-171.367957	-518.568983	-858.078258	
0	-181.380867	-491.424279	-850.146885	
0	-203.537107	-471.601895	-854.168591	
0	-230.038600	-470.206386	-840.178473	
0	-256.046353	-461.403136	-852.265639	
0	-268.503474	-436.402143	-863.209608	
0	-291.979568	-418.046680	-866.666486	
0	-317.508337	-402.290354	-866.808522	
0	-343.968437	-388.177203	-865.982638	
0	-361.210783	-377.123150	-844.062113	
0	-356.276017	-406.681488	-842.664694	
0	-363.983608	-433.329889	-831.242972	
0	-370.172764	-449.640394	-806.836789	
0	-379.837681	-471.104042	-788.238370	
0	-391.351678	-488.673205	-766.819864	
0	-417.231688	-500.241909	-776.637711	
0	-441.171788	-495.629748	-794.119118	
0	-456.538245	-502.634779	-818.914310	
