0	-625.173164	-580.260712	872.698747	
0	-631.295635	-607.449333	861.594954	
0	-647.652978	-619.065292	839.290093	
0	-654.711317	-615.429042	810.359875	
0	-660.306132	-599.474944	785.577526	
0	-651.890947	-587.604636	759.342427	
0	-637.729298	-580.083664	733.987296	
0	-643.237515	-567.155300	707.482259	
0	-652.992874	-566.544656	679.119254	
0	-671.793134	-560.959813	656.417717	
0	-690.259767	-540.874249	643.945605	
0	-693.783905	-521.866368	621.004792	
0	-697.154239	-529.202343	592.111466	
0	-705.267481	-535.647850	563.957767	
0	-707.024321	-526.384973	535.477728	
0	-688.560421	-505.501759	524.388284	
0	-675.497334	-480.198337	514.949397	
0	-657.465262	-459.483861	502.876499	
0	-629.489136	-460.794178	492.123851	
0	-603.066213	-457.879038	478.219496	
0	-577.019259	-443.565091	474.136953	
0	-549.763060	-432.640642	480.281544	
0	-519.995014	-429.060625	481.304745	
0	-492.761989	-417.551989	476.214202	
0	-473.957052	-408.567914	454.635029	
0	-464.298484	-390.730482	432.532131	
0	-444.884091	-378.893890	412.962346	
0	-445.420038	-397.561615	389.484084	
0	-448.131586	-406.524705	360.983022	
0	-430.032693	-409.563674	337.251297	
0	-406.330421	-415.495580	319.843977	
0	-387.787099	-401.790390	300.652496	
0	-359.872883	-394.601162	292.339161	
0	-343.580675	-390.578339	267.471897	
0	-332.806046	-393.619157	239.639168	
0	-324.283821	-382.489234	213.115660	
0	-296.873062	-373.891567	204.470984	
0	-269.942836	-374.213024	191.255101	
0	-249.773116	-378.810997	169.528595	
0	-224.382777	-393.966983	164.466305	
0	-197.273226	-402.742746	155.082370	
0	-179.020320	-406.753066	131.614334	
0	-186.303503	-396.701018	104.302952	
0	-178.807373	-378.404873	81.740614	
0	-192.249002	-351.588782	81.271672	
0	-193.275438	-321.710032	78.780348	
0	-192.375390	-292.241446	73.231263	
0	-188.426402	-264.111646	82.881126	
0	-160.360601	-253.588499	81.626453	
0	-131.801064	-254.630004	72.501317	
0	-105.753964	-253.826513	57.638510	
0	-103.009445	-244.978074	29.104798	
0	-114.783207	-218.608690	20.978661	
0	-106.726181	-193.317691	6.998328	
0	-99.376452	-170.735916	-11.333201	
0	-75.849544	-152.990167	-16.952185	
0	-62.582899	-126.234055	-14.104984	
0	-63.572338	-96.674767	-9.078106	
0	-66.641004	-74.521378	10.917160	
0	-60.958214	-53.520563	31.573192	
0	-77.686823	-35.563630	48.827241	
0	-84.082262	-18.696750	72.798197	
0	-78.764488	-3.119678	97.879586	
0	-87.945173	11.749316	122.264583	
0	-102.820104	37.203545	127.816038	
0	-109.584090	64.327621	116.928751	
0	-124.063308	89.931647	122.826724	
0	-139.731443	115.306832	119.569499	
0	-153.142293	141.138245	112.297137	
0	-161.523436	158.561766	135.235692	
0	-179.022997	173.510775	154.478678	
0	-200.604222	182.840364	173.112236	
0	-206.366520	207.562972	189.099374	
0	-217.828028	225.569592	210.180064	
0	-213.096958	246.418142	231.226558	
0	-229.386626	251.930193	255.808341	
0	-245.742596	254.901306	280.781421	
0	-272.145597	247.554523	292.984138	
0	-289.483841	257.737956	315.248077	
0	-305.033638	248.067369	339.011149	
0	-312.116274	233.658253	364.353084	
0	-311.207427	230.042348	394.120503	
0	-307.990967	229.847838	423.946943	
0	-303.318746	237.693013	452.523569	
0	-302.922154	215.250878	472.428175	
0	-291.170884	194.159496	490.234389	
0	-267.310139	176.113852	492.474838	
0	-260.417079	168.747961	520.727792	
0	-261.858890	142.583735	535.334448	
0	-247.253285	132.249484	559.415137	
0	-231.402897	122.324788	582.872877	
0	-223.728238	93.646350	578.554678	
0	-218.114210	64.314260	575.706667	
0	-198.334370	46.346108	562.072025	
0	-189.252223	21.096262	548.657113	
0	-200.982541	17.470123	521.284667	
0	-204.672630	33.009390	495.889502	
0	-204.000873	57.602210	478.721452	
0	-204.406467	68.994889	450.971815	
0	-207.320706	58.636725	422.967964	
0	-208.222319	34.476676	405.206232	
0	-234.716740	21.580935	399.571919	
0	-212.687100	1.734424	395.010013	
0	-206.624586	-25.711338	405.496961	
0	-201.650972	-49.915149	422.509859	
0	-194.121296	-77.957355	430.055629	
0	-193.103159	-104.275971	415.692697	
0	-195.529532	-131.897879	404.240932	
0	-184.045246	-144.258285	379.435055	
0	-167.739253	-169.027385	374.895639	
0	-154.518642	-180.633701	350.595251	
0	-134.612542	-202.899832	353.417771	
0	-123.728816	-230.855830	353.336127	
0	-108.057207	-248.622697	334.931262	
0	-106.785509	-260.819869	307.552222	
0	-93.398907	-275.472085	285.055301	
0	-70.461735	-292.766559	276.407336	
0	-58.109608	-319.097980	283.761330	
0	-43.626897	-345.215517	286.611832	
0	-24.323259	-357.558242	305.977438	
0	5.191272	-360.714705	301.626667	
0	28.084861	-347.872686	287.101993	
0	51.954338	-336.376199	273.027944	
0	76.043642	-327.651111	257.420949	
0	100.841188	-310.801045	256.345325	
0	120.523105	-288.857636	261.922863	
0	143.474051	-287.992588	242.622454	
0	160.256036	-281.194610	218.702746	
0	176.770519	-298.489666	200.587754	
0	186.547990	-318.700392	180.689824	
0	182.992414	-330.327379	153.264087	
0	164.806566	-335.202445	129.907960	
0	137.974899	-342.883945	118.905407	
0	108.919109	-349.817114	116.131912	
0	85.623252	-363.798308	128.853124	
0	68.703322	-388.547606	127.763049	
0	47.735032	-410.002521	127.631159	
0	60.311182	-434.554493	139.422730	
0	90.130531	-437.841443	139.471055	
0	106.851343	-460.802545	149.125188	
0	131.768908	-477.006681	153.192240	
0	160.011310	-481.421008	162.296110	
0	179.831532	-503.643055	165.948427	
0	199.612493	-526.116497	164.035835	
0	207.793736	-553.889429	171.892777	
0	199.436040	-580.419644	160.654601	
0	191.174662	-608.562561	154.351757	
0	172.224824	-631.819835	154.298470	
0	163.278409	-656.886932	140.456421	
0	153.125311	-677.756165	121.446168	
0	140.952791	-695.933431	100.917730	
0	139.185793	-701.128590	71.423866	
0	116.060150	-717.436122	61.460482	
0	95.973765	-735.079767	47.850231	
0	103.106400	-752.536628	24.518203	
0	114.657808	-742.701662	-1.363034	
0	122.039806	-722.974388	-22.725168	
0	138.542363	-724.243336	-47.746267	
0	146.942872	-719.722969	-76.189152	
0	157.345731	-704.236472	-99.682746	
0	156.394348	-684.607111	-122.349529	
0	166.003222	-659.592712	-135.838390	
0	140.533563	-661.730718	-151.545884	
0	122.019906	-676.079575	-170.290345	
0	95.601572	-687.096691	-179.273372	
0	68.288683	-689.926043	-191.356453	
0	38.459848	-692.735014	-192.889515	
0	11.438719	-702.428937	-201.600796	
0	-14.386780	-714.908500	-192.808518	
0	-38.246710	-720.397145	-175.471318	
0	-56.267383	-710.762655	-153.506985	
0	-84.797874	-701.847908	-150.949955	
0	-110.453306	-699.217887	-135.624101	
0	-122.565573	-685.997651	-111.571693	
0	-115.757503	-671.797102	-86.037508	
0	-99.322711	-661.118064	-63.325049	
0	-82.096626	-653.547399	-39.959540	
0	-70.263736	-635.776996	-18.883594	
0	-54.584962	-622.155361	2.764203	
0	-46.812440	-613.940876	30.551072	
0	-32.974430	-615.079716	57.144540	
0	-28.523335	-637.344346	76.752549	
0	-31.875843	-654.071981	101.429399	
0	-32.952717	-659.632930	130.889816	
0	-54.703943	-659.931299	151.548838	
0	-76.331546	-651.430865	170.522224	
0	-72.389835	-637.673052	196.888595	
0	-63.453405	-614.077883	213.118451	
0	-42.067054	-596.981889	225.380221	
0	-33.077062	-573.806271	242.175184	
0	-35.159484	-563.991648	270.447727	
0	-39.197682	-550.225413	296.795093	
0	-64.433367	-534.392461	300.327490	
0	-82.654098	-510.997371	295.780545	
0	-97.685223	-490.210956	280.224510	
0	-111.952857	-480.750773	255.588366	
0	-97.990569	-476.010126	229.462119	
0	-78.496665	-491.523993	212.749620	
0	-59.042519	-512.635562	204.041123	
0	-42.405351	-527.140394	183.723288	
0	-38.902898	-540.765897	157.226524	
0	-45.051480	-541.985108	127.888690	
0	-55.450760	-545.952109	100.029798	
0	-67.434807	-550.049173	72.834271	
0	-69.974925	-564.535502	46.686727	
0	-74.015505	-585.579491	25.690912	
0	-81.376705	-614.454639	29.160570	
0	-97.334442	-639.056126	22.826732	
0	-121.168349	-656.894188	26.534612	
0	-145.381566	-651.498600	43.404933	
0	-163.587379	-649.793689	67.188155	
0	-175.667355	-648.701784	94.626849	
0	-190.965579	-644.246677	120.045668	
0	-202.469291	-638.230490	147.091372	
0	-226.122630	-633.518865	164.932901	
0	-254.617599	-625.464000	169.744959	
0	-272.283387	-610.909083	150.352324	
0	-292.570170	-595.813868	134.209805	
0	-311.488475	-572.537626	133.649173	
0	-336.085432	-555.488849	135.729784	
0	-351.971594	-531.171349	128.227181	
0	-379.208729	-519.078449	124.777510	
0	-397.136045	-495.444784	120.298529	
0	-412.305579	-484.942032	96.643141	
0	-418.350245	-465.465240	74.640491	
0	-419.640303	-435.510262	75.657874	
0	-402.472959	-412.442666	84.211720	
0	-394.278861	-388.655748	100.553058	
0	-402.191055	-383.898430	129.097148	
0	-416.020722	-405.615166	144.495969	
0	-394.088266	-418.957698	160.018346	
0	-385.416420	-429.835963	186.597708	
0	-365.048064	-439.872979	206.203533	
0	-354.432963	-465.135512	218.415170	
0	-331.958018	-465.709510	238.278387	
0	-313.897641	-470.672969	261.713124	
0	-309.988481	-463.595581	290.603071	
0	-286.904055	-458.251396	309.002771	
0	-264.816264	-437.973432	309.969042	
0	-251.845884	-411.024623	307.617246	
0	-236.466766	-385.602679	311.765438	
0	-241.810077	-357.759106	301.958070	
0	-235.354372	-329.428680	294.494103	
0	-231.603547	-299.919277	290.604823	
0	-225.292508	-270.680138	288.314946	
0	-214.144995	-267.888569	316.026678	
0	-222.839236	-267.105599	344.728544	
0	-225.020916	-269.662570	374.539653	
0	-226.994362	-285.801622	399.751485	
0	-220.252197	-297.153033	426.690095	
0	-202.199268	-321.108503	426.213412	
0	-209.074704	-349.632285	432.468188	
0	-215.567576	-378.253319	426.248943	
0	-228.646740	-404.549408	420.129204	
0	-237.811120	-432.115785	412.638611	
0	-249.797457	-455.086240	397.516246	
0	-265.392821	-477.661463	385.385956	
0	-276.357457	-504.805376	378.829680	
0	-268.699076	-528.309944	395.826282	
0	-265.770811	-557.903209	399.784048	
0	-266.001436	-587.890554	400.624268	
0	-275.754623	-614.911307	409.270321	
0	-271.904523	-642.089096	421.375878	
0	-283.556338	-661.485631	441.073838	
0	-296.052012	-677.215569	463.354484	
0	-294.569266	-702.616427	479.247812	
0	-294.606619	-730.718186	489.749704	
0	-292.822546	-758.739890	500.313852	
0	-280.234440	-781.770214	514.844638	
0	-261.070154	-798.855615	530.362990	
0	-271.970633	-812.201230	554.920557	
0	-276.594792	-809.048146	584.393854	
0	-289.731580	-810.935495	611.298551	
0	-288.208597	-826.129393	637.121525	
0	-288.839383	-856.121163	636.811891	
0	-261.242784	-867.692569	638.940345	
0	-232.164139	-862.514893	644.196205	
0	-215.503428	-837.603380	645.551650	
0	-199.827201	-815.467873	658.368639	
0	-195.993869	-796.674614	681.436343	
0	-196.847322	-771.668053	697.987582	
0	-185.894319	-744.424431	691.838044	
0	-168.080885	-730.039750	672.453449	
0	-160.494500	-707.550580	654.104499	
0	-152.848520	-685.470267	635.289644	
0	-168.895786	-661.747150	626.362215	
0	-188.710393	-639.644390	630.703795	
0	-202.914399	-613.237179	631.655341	
0	-216.331939	-587.595317	639.558791	
0	-236.572813	-567.123379	631.120380	
0	-251.982809	-551.311272	610.810056	
0	-261.030225	-528.616450	593.400595	
0	-279.205745	-509.969140	608.297854	
0	-299.838466	-490.114186	617.246130	
0	-328.880167	-490.624999	609.741554	
0	-356.688184	-483.219561	618.219390	
0	-381.604927	-479.777462	634.568943	
0	-389.977860	-459.182025	654.711484	
0	-395.176508	-431.663080	665.467027	
0	-398.088807	-405.058461	679.021096	
0	-400.893954	-382.465561	698.558035	
0	-414.133662	-357.318838	708.168054	
0	-431.924060	-333.406007	711.585393	
0	-447.279482	-310.673261	723.727605	
0	-462.442839	-290.135137	707.971398	
0	-480.855808	-289.349613	684.299780	
0	-492.455275	-276.757992	708.935190	
0	-507.312450	-265.497204	732.439637	
0	-536.775271	-271.144019	732.675497	
0	-548.133463	-298.905927	732.157850	
0	-565.586453	-322.973259	736.177386	
0	-595.492875	-320.747100	736.983683	
0	-621.917794	-307.103147	733.038280	
0	-645.166615	-289.569205	725.823486	
0	-670.022203	-279.995571	739.627299	
0	-687.309362	-255.485045	739.004171	
0	-711.414652	-237.636190	738.409761	
0	-722.952873	-214.429276	723.299876	
0	-721.128551	-193.943560	701.459380	
0	-726.957693	-186.630947	672.954173	
0	-739.533812	-186.427163	645.718173	
0	-765.062537	-185.128284	630.014763	
0	-785.691571	-198.517788	612.834421	
0	-814.206290	-207.700528	614.443170	
0	-841.366579	-220.300712	612.557937	
0	-871.053413	-224.283915	610.876879	
0	-897.720905	-234.897589	619.605841	
0	-922.354286	-217.794279	620.426429	
0	-950.339153	-208.420172	625.809118	
0	-966.891443	-183.996179	620.378624	
0	-986.388617	-161.539574	624.323379	
0	-985.975239	-131.547567	624.878926	
0	-986.899115	-101.703470	627.790343	
0	-978.683688	-78.427535	610.739313	
0	-965.855326	-51.626432	606.599989	
0	-955.155997	-24.279537	612.737713	
