0	387.547879	-948.083116	-677.757433	
0	357.958578	-945.297331	-673.669316	
0	332.949409	-928.890042	-671.357968	
0	303.054373	-926.542669	-670.476699	
0	278.230500	-927.269417	-653.646750	
0	255.873339	-945.897673	-646.356660	
0	232.477804	-964.656173	-645.480506	
0	216.331315	-989.863196	-643.506454	
0	197.618466	-1013.305524	-644.041729	
0	176.645785	-1013.890118	-622.598666	
0	159.082625	-1021.206770	-599.403796	
0	131.641222	-1009.932055	-603.859153	
0	116.093492	-992.463491	-622.650570	
0	94.169411	-987.978439	-642.631035	
0	73.653546	-996.615492	-662.743236	
0	83.005671	-981.556136	-686.945582	
0	86.932059	-962.826124	-710.049047	
0	70.296051	-937.863212	-709.738693	
0	55.745543	-914.794665	-697.243700	
0	41.579245	-894.560985	-680.216834	
0	34.842208	-868.723905	-666.539933	
0	40.715021	-845.218065	-684.231331	
0	43.076263	-822.604784	-703.803354	
0	16.989279	-813.919642	-715.804918	
0	10.759705	-804.000711	-743.423883	
0	16.376040	-780.943339	-761.776386	
0	27.369303	-755.171221	-772.497677	
0	47.265985	-732.738587	-773.445844	
0	75.842400	-738.359501	-780.642634	
0	97.294857	-736.798081	-801.555646	
0	120.653679	-730.996491	-819.463940	
0	142.606610	-726.707871	-839.455852	
0	164.906126	-728.739652	-859.420908	
0	187.948319	-735.778440	-877.295829	
0	211.711506	-749.374645	-889.561805	
0	241.555597	-751.494544	-891.760945	
0	270.452319	-743.530425	-890.515042	
0	293.671097	-731.141191	-876.113819	
0	317.034638	-749.955768	-875.717950	
0	317.767572	-779.464184	-881.076694	
0	332.258906	-800.135880	-897.284169	
0	349.868974	-822.036670	-907.783737	
0	376.466782	-822.816185	-921.638302	
0	397.967595	-811.003103	-938.905789	
0	421.141876	-792.022154	-937.269857	
0	438.773422	-771.240242	-924.730291	
0	449.091256	-750.935379	-905.204542	
0	469.183089	-745.215043	-883.673262	
0	492.104274	-731.071770	-870.460120	
0	499.312253	-703.953634	-859.846368	
0	494.284678	-680.002771	-842.494721	
0	480.696126	-661.062775	-823.610129	
0	456.149694	-656.070506	-840.119216	
0	432.163460	-648.628630	-856.528940	
0	414.126335	-672.182151	-860.989187	
0	388.212747	-687.278222	-861.760256	
0	358.886313	-681.101451	-863.104796	
0	336.378296	-700.517502	-867.155240	
0	317.162854	-712.048744	-847.210384	
0	302.525752	-730.294900	-828.426534	
0	278.020522	-740.905066	-814.754735	
0	280.561211	-767.509405	-801.125575	
0	269.957440	-786.432569	-780.401822	
0	262.575181	-810.521029	-764.115375	
0	245.839106	-831.799673	-751.187766	
0	228.208978	-855.667957	-746.773741	
0	216.297496	-879.464827	-732.923630	
0	203.437803	-885.872195	-759.259422	
0	205.751643	-871.413850	-785.443433	
0	220.647849	-858.595506	-808.110438	
0	246.148036	-859.652996	-823.878194	
0	273.986908	-864.304732	-834.044736	
0	297.692709	-881.166540	-841.373749	
0	327.605012	-879.727650	-839.589452	
0	352.860168	-890.698884	-827.681088	
0	370.801867	-910.055925	-813.419237	
0	380.783283	-929.122529	-792.518616	
0	366.065725	-944.388903	-771.297605	
0	361.196149	-962.042974	-747.535850	
0	359.956790	-984.281396	-727.438174	
0	377.370735	-985.310043	-703.031282	
0	388.044965	-990.081519	-675.403508	
0	390.888637	-991.872652	-645.592347	
0	380.136488	-999.450551	-618.630026	
0	354.624811	-1003.946917	-603.499361	
0	337.526129	-1000.408688	-579.104361	
0	320.705128	-985.637044	-559.133071	
0	313.608012	-962.331359	-541.626614	
0	303.347140	-939.781022	-524.709263	
0	280.955375	-919.822455	-525.223552	
0	255.232676	-907.285405	-534.232723	
0	238.885186	-882.347062	-530.940513	
0	221.040109	-860.190789	-540.461689	
0	198.172199	-868.606791	-557.961105	
0	175.675238	-854.791083	-572.209366	
0	148.140947	-849.311300	-582.784563	
0	121.774604	-860.364264	-573.693471	
0	95.972541	-875.620339	-574.920547	
0	67.741184	-882.683975	-567.633881	
0	41.936893	-868.844734	-561.105944	
0	24.678345	-845.052599	-555.099541	
0	4.576875	-822.947582	-552.397858	
0	-20.257167	-811.354197	-540.196883	
0	-34.099849	-795.028808	-519.176373	
0	-54.996033	-790.418373	-498.150356	
0	-81.865224	-793.225017	-485.105460	
0	-104.932422	-791.551566	-465.997767	
0	-121.281096	-795.201548	-441.110049	
0	-134.237076	-775.712883	-422.339473	
0	-147.668697	-754.021411	-406.557470	
0	-161.525677	-742.580264	-382.534892	
0	-179.248665	-720.608399	-372.379457	
0	-187.203052	-692.949178	-363.912153	
0	-210.588121	-680.866326	-349.519683	
0	-232.977874	-662.314883	-342.134366	
0	-255.764918	-662.587232	-322.623434	
0	-279.393822	-665.241063	-304.330483	
0	-292.642735	-666.345468	-277.437238	
0	-272.052833	-676.189445	-257.965410	
0	-268.454717	-696.679538	-236.350377	
0	-255.760596	-693.246648	-209.386058	
0	-248.125352	-677.573774	-184.971634	
0	-257.121188	-671.255133	-157.058380	
0	-275.064544	-657.537543	-137.313413	
0	-291.203975	-646.396160	-114.611247	
0	-311.963928	-640.560791	-93.755246	
0	-329.694880	-631.732396	-71.223650	
0	-348.945227	-623.885432	-49.593826	
0	-369.746399	-606.544443	-36.686411	
0	-386.254706	-589.364392	-18.456720	
0	-406.828981	-569.091479	-10.350662	
0	-430.730096	-555.786028	1.966062	
0	-457.852293	-544.043975	7.114908	
0	-486.521336	-550.719965	12.904308	
0	-513.494701	-552.868831	25.858842	
0	-533.408548	-556.350917	48.024441	
0	-555.442406	-558.817903	68.233920	
0	-578.960753	-569.249386	83.663488	
0	-584.640516	-592.368447	101.918605	
0	-572.750418	-608.179700	124.471429	
0	-578.856108	-635.291872	113.173167	
0	-588.052506	-660.526512	99.807570	
0	-598.102110	-685.781615	87.111695	
0	-620.125742	-682.045119	67.086755	
